,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
178,Move,"(0.0388533, 0.0, -0.0240667)","(0.0, 0.08613548924442416, 0.0)","(0.04507222667290466, 0.1573300012574538, 0.049154424592877166)","(-0.006360125176781032, -0.0037020298662419696, -0.20573462945596668)","[0.03770827448269708, -0.002187605989632302, 0.0012853484475289986]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.006163145981847617]","[-0.026306256651878357, 0.12499862909317017, 0.03999999910593033]","[0.0, 0.0, -0.5178781362882976]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7831639727407131]","[0.07754781097173691, 0.10402531176805496, 0.03999999910593033]","[0.0, 0.0, -0.21454295984848554]",-0.008757069205878574,-0.6225418010778571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5585198049949494,-0.5109249777291055,0.18959045933578927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2461173002407753,-0.7837037158236728,-0.12954523274342936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9150264215777184,0.5681800363825663,-0.1058307370184603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6445301445748198,True,"(0.020223435670905145, 0.18296218092189875, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.00221044164749868,13.146039307120015,True,"(0.07007749495392011, 0.1261050927843858, 0.05600038929261268)","(-0.9838906628813212, 0.17877083805064958, 0.000388532653465407)",-0.000497740968338721,6.489620504696559
179,Move,"(0.03692, 0.0, -0.028440000000000003)","(0.0, 0.082489496437008, 0.0)","(0.04536341394957176, 0.1571099260819261, 0.04911607220399544)","(-0.005222079939036897, -0.002869903323044386, -0.21754583830947916)","[0.037999461759364174, -0.0024076811651600194, 0.0012469960586472748]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.011159506945242209]","[-0.02594653144478798, 0.12499551475048065, 0.03999999910593033]","[0.0, 0.0, -0.522340626323972]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7841225482808537]","[0.07759670168161392, 0.10397658497095108, 0.03999999910593033]","[0.0, 0.0, -0.21579112851775162]",-0.013174527995413014,-0.48360511304118614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.281258911461469,-0.5087217444180759,0.5902562750416437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.484399683179801,-0.7843610828464372,-0.057239466228696384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.982297832201351,0.5664715233786023,-0.4463866441784489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0532173430199125,True,"(0.020841362024621675, 0.18275084671498296, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.0019260298158637905,33.36747994209845,True,"(0.07015538008923387, 0.12607260396780626, 0.023996297218630606)","(-0.9789044659175451, 0.20428495207470465, -0.0037020214101674506)",-0.0005715767286167258,18.05265845513514
180,Move,"(0.0349933, 0.0, -0.03126)","(0.0, 0.09309411697212554, 0.0)","(0.045406914892728426, 0.15715197428295768, 0.049109870514533416)","(-0.004741741820670567, -0.002629001994466174, -0.21831470713406842)","[0.03804296270252084, -0.0023656329641284224, 0.0012407943691852483]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.014986499790428558]","[-0.025671012699604034, 0.12499191612005234, 0.03999999910593033]","[0.0, 0.0, -0.5214923676706894]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7845758934019159]","[0.07761980593204498, 0.1039535403251648, 0.03999999910593033]","[0.0, 0.0, -0.21981031996533426]",-0.016618852624885883,-0.39176465209472433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.857252198720684,-0.5042164933914756,0.5494354579927886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.741717722666466,-0.7843947396207223,0.043464472439109926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.335583091479264,0.5629237035438207,-0.4420400179661297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2563680089501923,True,"(0.02106786857306431, 0.18278691610581854, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.002052042892671967,35.91539735114956,True,"(0.07026903628167094, 0.12608706343935594, 0.023997255586535145)","(-0.9763317246461015, 0.21626103628488005, -0.002743653505627072)",-0.0005143230342446466,19.772667509148253
181,Move,"(0.0343733, 0.0, -0.032753300000000006)","(0.0, 0.1065610774805138, 0.0)","(0.04541712855657995, 0.15720956619826282, 0.04910438579614126)","(-0.004319750684905945, -0.0024144566308443765, -0.21891117896489173)","[0.038053176366372364, -0.0023080410488232894, 0.00123530965079309]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.018087663338546334]","[-0.02544775977730751, 0.12498822063207626, 0.03999999910593033]","[0.0, 0.0, -0.5202546790629897]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7842308365948203]","[0.07760222256183624, 0.10397108644247055, 0.03999999910593033]","[0.0, 0.0, -0.222992034709563]",-0.01960153905670974,-0.3633300963585037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.852926058993254,-0.4999079019647577,0.5421840168896445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6990741552786854,-0.7839518046565388,0.06696911142159712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.160829822018817,0.5594072362136508,-0.4395805147566134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2327205997435327,True,"(0.02121955644268259, 0.1828410255374976, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.0021830878195377144,35.49730425233588,True,"(0.07032135430220726, 0.12612538471055865, 0.023997477120543904)","(-0.9761984279734938, 0.21686463089983812, -0.0025221194968683505)",-0.00044894425783090415,19.74798198427533
182,Move,"(0.03408, 0.0, -0.033433300000000006)","(0.0, 0.1073342583391473, 0.0)","(0.045431996994984555, 0.15726815452438958, 0.049099095433697254)","(-0.0039160195094469635, -0.0022091505856548757, -0.21947981491886354)","[0.03806804480477697, -0.0022494527226965266, 0.0012300192883490865]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02096372965828213]","[-0.025240721181035042, 0.12498418241739273, 0.03999999910593033]","[0.0, 0.0, -0.5188483372538647]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7836998023218442]","[0.07757514715194702, 0.1039980798959732, 0.03999999910593033]","[0.0, 0.0, -0.2259665980956921]",-0.02243117003723354,-0.35218545205859253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.8249431396715,-0.4956467738751593,0.5370761282384365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.675017194348062,-0.7833893671786538,0.0745156457124554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.098936130255529,0.5559114544902787,-0.43723781640623144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2182824266393295,True,"(0.021345186659346524, 0.1829025555416452, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.0022890595892370988,35.24070105551355,True,"(0.07035968857218976, 0.1261716003103956, 0.023997685112961804)","(-0.9760734546441191, 0.21742873764743498, -0.002314127078971542)",-0.00039876239473983255,20.046208708098437
183,Move,"(0.034280000000000005, 0.0, -0.03364)","(0.0, 0.10408096461342986, 0.0)","(0.04551470711088527, 0.1573044892013075, 0.04909409028812163)","(-0.003529361699511258, -0.002017471964161572, -0.21992974635853604)","[0.03815075492067768, -0.002213118045778617, 0.0012250141427734632]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.023758815911135153]","[-0.02503952570259571, 0.12497968226671219, 0.03999999910593033]","[0.0, 0.0, -0.5174955590331383]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7831024512765011]","[0.0775446742773056, 0.10402843356132507, 0.03999999910593033]","[0.0, 0.0, -0.2287769552631202]",-0.025315471030646387,-0.37359838760474934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.422250352672485,-0.49167798279013464,0.49411856245496355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.474650759241944,-0.7828413417500923,0.06266779720228106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.649061039267798,0.5526690090292022,-0.3975614287710989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.018732846373306,True,"(0.02146799325798143, 0.18296101958030458, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.0023675431370173768,32.53140049474189,True,"(0.07039105571861005, 0.1262199092206022, 0.02399788314760439)","(-0.9759607769974209, 0.21793596287760955, -0.002116092436382529)",-0.00038384803700170904,24.352271586787637
184,Move,"(0.0339, 0.0, -0.033780000000000004)","(0.0, 0.10371793612901502, 0.0)","(0.045638259035411424, 0.15732547013077094, 0.04908965653938251)","(-0.003083204661803653, -0.0017671523289742705, -0.2203393534408238)","[0.03827430684520384, -0.0021921371163151626, 0.0012205803940343457]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.026722018465829906]","[-0.02482624351978302, 0.12497429549694061, 0.03999999910593033]","[0.0, 0.0, -0.5165849068322385]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.78260363994801]","[0.07751921564340591, 0.10405376553535461, 0.03999999910593033]","[0.0, 0.0, -0.23131799647648252]",-0.028173759843418272,-0.34841811520960725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.127594238119867,-0.4878504650241423,0.482976167291713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.398266441535151,-0.7822653223722287,0.08118517774883671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.432919913043357,0.5497972905122289,-0.35719547924447803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8184764424345685,True,"(0.021628451020920262, 0.18299796719371297, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.002400674102389498,31.050898344242707,True,"(0.07042154077259362, 0.1262612825171096, 0.023998099328621972)","(-0.9758688452061696, 0.21834923240666035, -0.0018999114188029784)",-0.0004594246433987306,25.732303123943726
185,Move,"(0.03336, 0.0, -0.03375330000000001)","(0.0, 0.1098248431817432, 0.0)","(0.04574217155545193, 0.1573535384658431, 0.04908547111073046)","(-0.0026164281697451026, -0.0014931500917963443, -0.2207294871469286)","[0.03837821936524435, -0.002164068781243006, 0.0012163949653822906]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.02948113081827928]","[-0.024627666920423508, 0.12496871501207352, 0.03999999910593033]","[0.0, 0.0, -0.5155276587150475]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7819602908700953]","[0.07748635858297348, 0.10408641397953033, 0.03999999910593033]","[0.0, 0.0, -0.23348998464192683]",-0.030784654963715376,-0.31284662999643087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.040816664314546,-0.48405450486911356,0.4780950253997973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3710099923814596,-0.7815074563403934,0.10868738111836293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.378079959771759,0.5470194432876703,-0.34821717900435833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.771714426839166,True,"(0.02176566050477246, 0.18304146432689727, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.00241335926741472,30.656287400005787,True,"(0.07043655165243728, 0.12630757193581113, 0.02399836686300286)","(-0.9757804353985688, 0.21874614793999336, -0.0016323770379136288)",-0.0005482959314953959,25.77949644210999
186,Move,"(0.03272, 0.0, -0.034113300000000006)","(0.0, 0.11340974946533955, 0.0)","(0.045816737258549366, 0.15739262223369338, 0.04908157220904827)","(-0.0021520267937415304, -0.0012128989953925512, -0.22108714180427796)","[0.03845278506834178, -0.0021249850133927273, 0.0012124960637001012]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03195813918303723]","[-0.024449406191706657, 0.12496323883533478, 0.03999999910593033]","[0.0, 0.0, -0.5142243548962132]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7810995290259485]","[0.07744237035512924, 0.10413006693124771, 0.03999999910593033]","[0.0, 0.0, -0.2353843675961882]",-0.03309841603972951,-0.2736679719391962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.9474190603085395,-0.48030457669192783,0.47079374743818647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.334427244431979,-0.7805282863934572,0.13709361323042474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.305279154585175,0.5442988154632187,-0.33991619151183405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7312424719826633,True,"(0.02186819251509122, 0.18309640367056568, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.0024199674920111856,30.19127936281429,True,"(0.07043433138070249, 0.1263630615126242, 0.023998644964247258)","(-0.9756985322507505, 0.219113076060755, -0.001354275793522199)",-0.0006271170913055462,25.54346989804612
187,Move,"(0.03312, 0.0, -0.03456)","(0.0, 0.11580608652832776, 0.0)","(0.04588315798358782, 0.15743383257734783, 0.049077622307514335)","(-0.0016769376130682985, -0.0009237519444565161, -0.22145725774401728)","[0.03851920579338024, -0.0020837746697382753, 0.0012085461621661672]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03412473189040076]","[-0.02429349534213543, 0.1249580830335617, 0.03999999910593033]","[0.0, 0.0, -0.5126667307317062]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7800140433253914]","[0.07738683372735977, 0.1041850671172142, 0.03999999910593033]","[0.0, 0.0, -0.23699330437753272]",-0.035378379087354084,-0.3008756858288949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.157756829488233,-0.4765251222098815,0.48404549355337917,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.401352172582429,-0.7795297194754154,0.11621239874124581,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.315228677893805,0.5415841800906736,-0.34475227206191233,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7449686966742919,True,"(0.02193349558896398, 0.18316332596307727, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.002420470193149199,30.964269924416353,True,"(0.07041429697971396, 0.12642807215399293, 0.023998926324451195)","(-0.9756239150902616, 0.21944663395934663, -0.0010729155895831065)",-0.0006941032543429083,26.282108529763374
188,Move,"(0.032573300000000006, 0.0, -0.0350067)","(0.0, 0.12046262497264865, 0.0)","(0.04594414037347209, 0.15747593505252921, 0.04907370090150537)","(-0.0011787372434088185, -0.0006146673325542274, -0.2218301119780767)","[0.0385801881832645, -0.0020416721945568927, 0.0012046247561572007]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.036507853101263456]","[-0.024122018367052078, 0.12495202571153641, 0.03999999910593033]","[0.0, 0.0, -0.5112256181118512]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7790933418685804]","[0.07733968645334244, 0.10423166304826736, 0.03999999910593033]","[0.0, 0.0, -0.23877879515399314]",-0.03760448705418703,-0.2631919165413761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.955659876962992,-0.4727398519698913,0.47468716998435745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3520561475806963,-0.778491513058517,0.14443678890469797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.280675567872966,0.5389367513502473,-0.33066648306227553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.685341081556097,True,"(0.022021043604343107, 0.18322382656338077, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.0024281485081191294,30.31101906560425,True,"(0.07040657369729751, 0.12648572475234118, 0.023999228605405595)","(-0.9755374498673982, 0.21983195861492197, -0.0007706346351824706)",-0.0007610000414874745,26.232964053307256
189,Move,"(0.032100000000000004, 0.0, -0.0356667)","(0.0, 0.12414003370660068, 0.0)","(0.045980280489367295, 0.15752726293443015, 0.049070018721139044)","(-0.0006853055185337556, -0.0003030223208796774, -0.22217157806043616)","[0.03861632829915971, -0.0019903443126559617, 0.0012009425757908768]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.03859154769555655]","[-0.023972097784280777, 0.12494639307260513, 0.03999999910593033]","[0.0, 0.0, -0.5095541563131268]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7779496212267092]","[0.07728106528520584, 0.10428948700428009, 0.03999999910593033]","[0.0, 0.0, -0.24025527645246342]",-0.039580276008994705,-0.23729471357198773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.911450500054581,-0.46900323327084925,0.4702355172684014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3280592474103905,-0.7772698089677604,0.16315873783420237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.2167896154801205,0.536337785242985,-0.3255851404694247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6573939759144354,True,"(0.022073499614302612, 0.18329523991691168, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.0024285525456172632,30.032361464051466,True,"(0.07038056351013604, 0.12655266732804962, 0.023999539349866008)","(-0.975459867198046, 0.22017682890576296, -0.00045989017476891583)",-0.0008202915250356637,26.024046179820562
190,Move,"(0.0317533, 0.0, -0.0363133)","(0.0, 0.12572828332591554, 0.0)","(0.045998729979487694, 0.15758477668951548, 0.04906645259063886)","(-0.00019272111978496922, 1.1143910513303786e-05, -0.2224966804230178)","[0.03863477778928011, -0.001932830557570625, 0.0011973764452906932]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.040470244592320126]","[-0.023836936801671982, 0.12494104355573654, 0.03999999910593033]","[0.0, 0.0, -0.5077124662168278]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7766577628386219]","[0.07721476256847382, 0.10435472428798676, 0.03999999910593033]","[0.0, 0.0, -0.24154220824744527]",-0.04138545690917671,-0.21965057574702618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.875423294499798,-0.46529766193094313,0.4667012398350563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3101803852166563,-0.7759303199326014,0.17458418152101687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.163942381579525,0.5337798939644159,-0.3205630629859295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.6322597439950572,True,"(0.022101126962368475, 0.18337459266399014, 0.023999610775760617)","(0.9838906628813215, -0.17877083805064814, -0.00038853265347243336)",-0.0024258707478838027,29.80497953178293,True,"(0.07034270699058905, 0.12662583464129956, 0.023999852061705112)","(-0.9753869943291612, 0.22049986311120962, -0.00014717833566393825)",-0.0008706315899108378,25.895808121361117
191,Move,"(0.0314867, 0.0, -0.0366067)","(0.0, 0.12980013647081828, 0.0)","(0.04600108042636948, 0.15764698991650078, 0.04906299689739281)","(0.00031618575974666995, 0.00034402944486212894, -0.22282770742836316)","[0.038637128236161895, -0.001870617330585328, 0.001193920752044643]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.042208538775478]","[-0.02371188811957836, 0.12493587285280228, 0.03999999910593033]","[0.0, 0.0, -0.5057449303170791]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.775276589159757]","[0.07714378088712692, 0.1044243797659874, 0.03999999910593033]","[0.0, 0.0, -0.2426810539944149]",-0.043070066073380306,-0.2067665288315907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.882207771373265,-0.46158873739165324,0.46740834433895645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3188001242991323,-0.7745116994951429,0.1835648359073831,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.135004841911927,0.5312945197614253,-0.31223631477629316,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5895747422493407,True,"(0.02210139529593381, 0.18341126918447334, 0.023999823351902958)","(0.9753143979510134, -0.22082072865309865, -0.00017591636296984027)",-0.002433422126674141,30.51236907216689,True,"(0.07029709597629198, 0.1267032995299611, 0.023999852061705112)","(-0.9753869943291612, 0.22049986311120962, -0.00014717833566393825)",-0.0009123129360466168,26.606215656393573
192,Move,"(0.031246700000000002, 0.0, -0.0372467)","(0.0, 0.13576567185413493, 0.0)","(0.04599336301631914, 0.15771242851966427, 0.04905964838105796)","(0.0008287977791519865, 0.0006828509131855602, -0.2231437622393406)","[0.03862941082611156, -0.0018051787274218356, 0.0011905722357097928]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.043845698638268066]","[-0.023594120517373085, 0.12493080645799637, 0.03999999910593033]","[0.0, 0.0, -0.5036841350761807]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7738231313112358]","[0.0770689845085144, 0.10449756681919098, 0.03999999910593033]","[0.0, 0.0, -0.2436966265999621]",-0.04466277446622111,-0.19609800029116367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.859616004443884,-0.45789776824031564,0.46577065013472446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3106630402262143,-0.7730221814563414,0.192225327521508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.108970479908921,0.5288397545496536,-0.3088217840962336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5711602074259812,True,"(0.02209804364778773, 0.1834981529864813, 0.02399948706222003)","(0.9752427261871108, -0.22113652493372787, -0.0005122102760522073)",-0.002429432172280838,30.415289470844755,True,"(0.07024493000320844, 0.12678343088269203, 0.023999852061705112)","(-0.9753869943291612, 0.22049986311120962, -0.00014717833566393825)",-0.0009479333563912629,26.604325730703
