,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
213,Move,"(0.0378533, 0.0, -0.020800000000000003)","(0.0, 0.0476160726529093, 0.0)","(0.037941289855299085, 0.15854792297807122, 0.048975753838350976)","(-0.005045202376681142, 0.01224505709194778, -0.10283784290571034)","[0.02794246325657692, -0.0014798195438582296, 0.0014251948241333426]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1437490286417718]","[-0.0370643213391304, 0.12425738573074341, 0.03999999910593033]","[0.0, 0.0, -0.5211384066918416]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7714195197417953]","[0.07694505900144577, 0.1046183705329895, 0.03999999910593033]","[0.0, 0.0, -0.08604634256493224]",0.14077673418472386,-0.7133534605662369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.689497157913601,-0.6632682526571273,0.38860704601822305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9763514956940549,-0.7731225656062493,-0.40874641121410377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9239854905737124,0.6842214214621231,-0.2764076611908184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3782414303289452,True,"(0.009665119433456472, 0.18214068886567958, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.001061883936862367,19.631551213043178,True,"(0.07118442333221381, 0.17744311877461588, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0003047938361707595,0.0
214,Move,"(0.0375533, 0.0, -0.02116)","(0.0, 0.04931253268584779, 0.0)","(0.03821036959664613, 0.15851454973481696, 0.04898233495305665)","(-0.005407569715724389, 0.012565599253720163, -0.1035019517436436)","[0.028211542997923965, -0.0015131927871124828, 0.0014317759388390167]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14077673921221495]","[-0.036852478981018066, 0.12428772449493408, 0.03999999910593033]","[0.0, 0.0, -0.5224915098866152]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7731225056706732]","[0.0770328938961029, 0.10453280806541443, 0.03999999910593033]","[0.0, 0.0, -0.08890116006689905]",0.13788690314049074,-0.693559450615947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6420846980895267,-0.6616580687055085,0.3864441483885083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9656129113260965,-0.7747521984092739,-0.3911118727259224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.939237196516566,0.6830746382204537,-0.2752279780006492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3776445852174595,True,"(0.009955243118427305, 0.18210774833144072, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0010553477261255302,19.46975688420287,True,"(0.0714801861697391, 0.17737370497541388, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0003187687415082161,0.0
215,Move,"(0.0371867, 0.0, -0.0215067)","(0.0, 0.05245063468093359, 0.0)","(0.038466444385925766, 0.15848232819846528, 0.048988735820931356)","(-0.005775482605986366, 0.012883090039410907, -0.10406352340817412)","[0.0284676177872036, -0.001545414323464167, 0.001438176806713723]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13788690956447414]","[-0.03664642572402954, 0.12431662529706955, 0.03999999910593033]","[0.0, 0.0, -0.5237711798691296]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7747522027290422]","[0.07711680978536606, 0.10445079952478409, 0.03999999910593033]","[0.0, 0.0, -0.09167755883975137]",0.13512951672448528,-0.6617727398413076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.58982639964212,-0.6600689138908588,0.38139715551593806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9418128507052865,-0.7762729709745962,-0.36498541567736825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9140988082543995,0.6819410747612773,-0.272055230202336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3639017083779335,True,"(0.010235245378863868, 0.1820767003927906, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0010486551659146515,19.187514763765783,True,"(0.07176635669537687, 0.17730682979427237, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00033302782102916274,0.0
216,Move,"(0.0369067, 0.0, -0.0219533)","(0.0, 0.057058303906198635, 0.0)","(0.03870841396520546, 0.15845162008214858, 0.04899489901645302)","(-0.00614838432751689, 0.013195962431694156, -0.104518760675328)","[0.028709587366483297, -0.0015761224397808637, 0.0014443400022353878]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13512952229687095]","[-0.03644974157214165, 0.124343641102314, 0.03999999910593033]","[0.0, 0.0, -0.5249393601216965]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7762729185427206]","[0.07719499617815018, 0.10437414050102234, 0.03999999910593033]","[0.0, 0.0, -0.09433190731573082]",0.13251565993848136,-0.6273256286409398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5449213261266124,-0.6585043160512274,0.3755034815115361,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9148003068664652,-0.7776766066508278,-0.33687256229558216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8714145551242876,0.6808227355486948,-0.2684014110198062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3458078537129583,True,"(0.010499375380498444, 0.18204890946284139, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0010412935167537403,18.892911556214393,True,"(0.07203794639652432, 0.177244119094711, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0003475745914345974,0.0
217,Move,"(0.036646700000000004, 0.0, -0.0226133)","(0.0, 0.06252816578194885, 0.0)","(0.03893868173453939, 0.15842204512158123, 0.04900075513703381)","(-0.006526310886615154, 0.013503118890376989, -0.10487671786525476)","[0.028939855135817226, -0.001605697400348216, 0.0014501961228161747]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13251566520511054]","[-0.036263227462768555, 0.12436874955892563, 0.03999999910593033]","[0.0, 0.0, -0.5259887018624866]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7776766453564712]","[0.07726705819368362, 0.1043032854795456, 0.03999999910593033]","[0.0, 0.0, -0.0968538653073423]",0.1300211566081139,-0.5986807992881906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.52232892023246,-0.6569570616149255,0.37134106471245204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8933410444347651,-0.7789803619386605,-0.31290126907984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8267542700676422,0.6797175000579655,-0.26525651777502984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3304743167899304,True,"(0.010746412276409975, 0.18202472591536983, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0010332473359818367,18.67797598767308,True,"(0.07229379971713802, 0.1771860363098715, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00036237613187230114,0.0
218,Move,"(0.0366133, 0.0, -0.0233067)","(0.0, 0.06907489580617959, 0.0)","(0.039157581008219026, 0.15839374935733708, 0.049006255658190424)","(-0.00690867239944507, 0.013803731516371218, -0.10514326904079782)","[0.029158754409496862, -0.0016339931645923678, 0.0014556966439727911]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1300211548792036]","[-0.03608516976237297, 0.12439225614070892, 0.03999999910593033]","[0.0, 0.0, -0.5269358875282355]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7789803850303271]","[0.07733389735221863, 0.1042373776435852, 0.03999999910593033]","[0.0, 0.0, -0.0992628602241171]",0.1276416626218782,-0.5710785566965653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4930935807033245,-0.6554276419504314,0.3670607194786004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8712131148284399,-0.7801874003023045,-0.2896892072745596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7882580435348694,0.6786255491759114,-0.2620682116929739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.316426246774086,True,"(0.010979064735656796, 0.18200367893173094, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0010246351361517558,18.472826049375797,True,"(0.07253623183090087, 0.17713189988769823, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00037714438106064386,0.0
219,Move,"(0.03622, 0.0, -0.0239667)","(0.0, 0.07586771725494151, 0.0)","(0.03937025364731028, 0.158366297113592, 0.04901163505838242)","(-0.007296500595960852, 0.014105046963806368, -0.10535890106846554)","[0.029371427048588118, -0.0016614454083374586, 0.0014610760441647885]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12764165163824578]","[-0.03591526672244072, 0.12441427260637283, 0.03999999910593033]","[0.0, 0.0, -0.5277859467212931]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7801873479399679]","[0.07739570736885071, 0.10417628288269043, 0.03999999910593033]","[0.0, 0.0, -0.10156185589740194]",0.12531904245383269,-0.5574288403309223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.511979830441587,-0.6539022953895608,0.3660831746089222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8668808280121283,-0.7813386355977565,-0.2762964709084734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7599976427503434,0.6775362426820284,-0.2614335585319297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3116090211785858,True,"(0.011197925431803132, 0.18198566087018203, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.001015609724384341,18.430733436408556,True,"(0.07276563670014492, 0.17708164301200835, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0003918064334119151,0.0
220,Move,"(0.0357267, 0.0, -0.024613299999999998)","(0.0, 0.08300262323709433, 0.0)","(0.03956773220672057, 0.1583411012392009, 0.04901643285681956)","(-0.0076866098215102275, 0.014394608982856483, -0.1054695188794856)","[0.029568905607998408, -0.0016866412827285515, 0.0014658738426019252]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12531903122427943]","[-0.035749372094869614, 0.12443536520004272, 0.03999999910593033]","[0.0, 0.0, -0.5285832151983846]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7813386183678456]","[0.0774545893073082, 0.10411794483661652, 0.03999999910593033]","[0.0, 0.0, -0.1038024081718705]",0.12314927042600929,-0.5207452866776165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4235760078946504,-0.6524099206146617,0.35816994597578206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8274158434277301,-0.7823652578847294,-0.24638934887349906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.732480323194203,0.6764670595606035,-0.2566039491419868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2945500766966445,True,"(0.011409703399281504, 0.18196917525918865, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0010068353689396093,18.120442544930555,True,"(0.07298787805784193, 0.17703349485305914, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00040652758162458173,0.0
221,Move,"(0.0357333, 0.0, -0.0254867)","(0.0, 0.09405753871922641, 0.0)","(0.03970282381948143, 0.15832033851984872, 0.049013208431190364)","(-0.007706651395701514, 0.014722079543592153, -0.10544238899703798)","[0.029703997220759268, -0.0017074040020807202, 0.0014626494169727305]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1231492969945146]","[-0.03559435158967972, 0.12445472180843353, 0.03999999910593033]","[0.0, 0.0, -0.5292606758176129]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7823653384685908]","[0.07750704139471054, 0.10406586527824402, 0.03999999910593033]","[0.0, 0.0, -0.10589819888810072]",0.12117020913850611,-0.4749747090007625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7711337070859265,-0.6508745406125459,0.36849120050778844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8518437149996434,-0.7832804893480813,-0.21965555120444333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0449018077055263,0.6754504803338085,-0.24397901443079786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2717795226565292,True,"(0.011603685339960285, 0.1819565750483046, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0009978312103391571,22.65071175272653,True,"(0.07319315665112469, 0.17699061467923083, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0004211389826520756,0.0
222,Move,"(0.0353933, 0.0, -0.02664)","(0.0, 0.10952115589189618, 0.0)","(0.0398333046915333, 0.15830133945039446, 0.04900999635513422)","(-0.007723501323596634, 0.015052733056899208, -0.10539296600890324)","[0.02983447809281114, -0.0017264030715349876, 0.0014594373409165876]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12117020721497797]","[-0.03545292094349861, 0.12447208911180496, 0.03999999910593033]","[0.0, 0.0, -0.5297043072712527]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7832804407650573]","[0.07755375653505325, 0.10401938855648041, 0.03999999910593033]","[0.0, 0.0, -0.10783001259408938]",0.11922799418044115,-0.46613158993558856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8880387735402366,-0.6493311482964946,0.3704141558522929,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8760767979520623,-0.7841465051516276,-0.20784379285114185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.045614186508762,0.6744103215893725,-0.24963809866464165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2820734655539057,True,"(0.011770623693120194, 0.1819529920749236, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0010266024215786398,23.121053440165756,True,"(0.07338075724635217, 0.1769523363893121, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.00048367654686816354,0.0
223,Move,"(0.03508, 0.0, -0.02786)","(0.0, 0.12454145943455937, 0.0)","(0.039963366633336925, 0.15828300792606992, 0.04900752846367689)","(-0.007707954949719395, 0.015353977985003127, -0.1052799269927811)","[0.02996454003461476, -0.0017447345958595262, 0.001456969449459257]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1192279966485446]","[-0.03531409054994583, 0.12448885291814804, 0.03999999910593033]","[0.0, 0.0, -0.5301031214237721]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7841465460876204]","[0.07759792357683182, 0.10397537052631378, 0.03999999910593033]","[0.0, 0.0, -0.1097361987212083]",0.11740592004303471,-0.4372977929775468,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6581620203668304,-0.6478938994261262,0.3449397288884399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7564760527751486,-0.7848884487726784,-0.17806646905218304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9011594178863684,0.6734391544313771,-0.23308011791888322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2058564922195407,True,"(0.011932375106217329, 0.18195092181619715, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0010552962361698463,21.93171714639556,True,"(0.0735639522127975, 0.1769161423696023, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0005469331461217267,0.0
224,Move,"(0.034473300000000005, 0.0, -0.0286867)","(0.0, 0.13397845470009276, 0.0)","(0.04009041873972174, 0.15826643284139869, 0.04900557503625248)","(-0.00766785893238291, 0.015629487029393988, -0.1051272746716148)","[0.030091592140999573, -0.0017613096805307593, 0.0014550160220348496]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11740591862154354]","[-0.03518382087349892, 0.12450434267520905, 0.03999999910593033]","[0.0, 0.0, -0.5304879935613526]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7848884517720021]","[0.07763572782278061, 0.10393763333559036, 0.03999999910593033]","[0.0, 0.0, -0.11144931167937816]",0.11568762221179872,-0.4123914794966364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5189677643678334,-0.6465172333397519,0.330399860729838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6744622235877193,-0.7855196246325747,-0.1514822063751264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.7827276722467578,0.6725002605000598,-0.2253345435161625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.157936404686479,True,"(0.012084756599871328, 0.18194822165914087, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.001076809899134203,21.042281370846293,True,"(0.0737267205438299, 0.1768852056558638, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0005904238196380842,0.0
225,Move,"(0.034140000000000004, 0.0, -0.0292867)","(0.0, 0.13941515532005505, 0.0)","(0.04020561576588502, 0.15825411113029653, 0.049004026610202714)","(-0.007611046157605043, 0.015887375736262043, -0.10493961392333241)","[0.030206789167162858, -0.0017736313916329183, 0.0014534675959850807]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11568762872702974]","[-0.03506094217300415, 0.1245187297463417, 0.03999999910593033]","[0.0, 0.0, -0.5308296377763674]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7855196761449865]","[0.07766786962747574, 0.10390550643205643, 0.03999999910593033]","[0.0, 0.0, -0.11301937999296524]",0.11414489703385956,-0.37025404270539725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.342661755910778,-0.6452096975241782,0.3138085957376625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5877824052137413,-0.7860000948674993,-0.11531285638190086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6863526361576957,0.6715872039556908,-0.21913357064856862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1246204371904258,True,"(0.01222725663758345, 0.18194645610784066, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0010926121001255844,20.05318918326985,True,"(0.07387339856208183, 0.17685912517131974, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0006207748898042585,0.0
226,Move,"(0.0341067, 0.0, -0.02988)","(0.0, 0.14549064644624737, 0.0)","(0.04031376908958317, 0.1582437619274494, 0.049002834150317635)","(-0.007527016001100233, 0.0160944382760834, -0.1047525668122791)","[0.030314942490861002, -0.001783980594480039, 0.0014522751361000022]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11414489992993176]","[-0.03495059907436371, 0.12453146278858185, 0.03999999910593033]","[0.0, 0.0, -0.5310647734071344]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7860002002744667]","[0.07769232243299484, 0.10388103127479553, 0.03999999910593033]","[0.0, 0.0, -0.11441289248119173]",0.11269853251256362,-0.34712748511102476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2952198813425824,-0.643912878094435,0.31123666313837733,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5659501951693582,-0.7863980448532034,-0.09550799656898307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.584527356521344,0.6707336377554508,-0.2048558880576168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.058358604594963,True,"(0.012351105307158355, 0.1819480692246685, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0011026166710943347,19.539184274944837,True,"(0.07399951773942279, 0.17683987163794, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.0006425123438575046,0.0
227,Move,"(0.0340467, 0.0, -0.0304333)","(0.0, 0.1509989055655414, 0.0)","(0.040419114869771906, 0.1582350520047557, 0.04900167354331994)","(-0.007437407532624853, 0.016275953535268742, -0.10459507445735321)","[0.030420288271049742, -0.001792690517173734, 0.001451114529102307]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11269854579643673]","[-0.03484712913632393, 0.12454324960708618, 0.03999999910593033]","[0.0, 0.0, -0.5312143110485716]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7863980293894686]","[0.07771256566047668, 0.1038607582449913, 0.03999999910593033]","[0.0, 0.0, -0.11566441237989528]",0.11127635779855713,-0.341321931361557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3295222813262333,-0.6426031722841035,0.31432939447955194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.581715329016089,-0.7867634770264351,-0.08770372157561156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5593372219297246,0.669896263604262,-0.20096979628531822,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.028566344007776,True,"(0.012463160261678936, 0.1819527810738929, 0.05600081903464612)","(0.9976296253352898, -0.06880742023870785, 0.0008182746868964597)",-0.0011081649466649739,19.57989965321348,True,"(0.07411107384658043, 0.17682415958097225, 0.023999180965353886)","(-0.9976296253352898, 0.0688074202387065, -0.0008182746868890176)",0.000655295410143592,0.0
