,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
117,Move,"(-0.00017, 0.0, -1e-05)","(0.0, 0.018053685782629343, 0.0)","(-0.0008657784165798778, 0.17217334548481725, 0.0020013435131462126)","(1.5303226314985656, -0.0021027891179502527, 0.04582289525035655)","[-0.0008658569780448834, 0.002174283108298425, 0.001086453830058478]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5547069889219142]","[-0.06467198580503464, 0.11420394480228424, 0.03999999910593033]","[0.0, 0.0, -0.2294871073697395]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5476024302600727]","[0.06423620134592056, 0.11447182297706604, 0.03999999910593033]","[0.0, -0.0, 0.237830520231766]",0.5372059595896321,-4.2002329552679205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-76.94508396833503,-0.7549225468306204,7.025162092330135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-39.632604379457014,-0.5298538249117802,4.2596533519866195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",79.29190720964615,0.7552867242493937,-7.235082098216685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",40.61635343552673,True,"(-0.030487223507627656, 0.18597025405521805, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0034888824047560577,571.8488479953777,True,"(0.029439740772500396, 0.18593814405036915, 0.03905240567807047)","(-0.9992626233734585, -0.03718880537373467, -0.009549988673732034)",-0.0005739493122069585,593.736193788598
118,Move,"(-7.000000000000001e-05, 0.0, -4e-05)","(0.0, 0.018053685782629343, 0.0)","(-0.0007948492016740422, 0.1722158186744191, 0.002408074012586878)","(1.5177374940778305, 0.001143664032433097, 0.05057113770861941)","[-0.0007949277631390478, 0.002216756297900274, 0.001493184329499143]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5372059866987579]","[-0.06359510123729706, 0.11485821008682251, 0.03999999910593033]","[0.0, 0.0, -0.21771658279110095]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.529853871214171]","[0.06313931941986084, 0.11512742936611176, 0.03999999910593033]","[0.0, -0.0, 0.22543288395601585]",0.5395079484207109,0.5524773194589017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.158647123740781,-0.7571027960790484,-0.523259819622722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8540569838903408,-0.5325971923993472,-0.6584081970160716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2352876745248933,0.7573268733575437,0.4896357859559979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2073082719897035,True,"(-0.030257418963067592, 0.1870219113381239, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.003340367074167125,5.009568189675398,True,"(0.02922176607012414, 0.1870442204093048, 0.03999789721243172)","(-0.99894810628717, -0.04580675965094844, -0.0021027875682771593)",-0.001143018326734801,23.789346799237954
119,Move,"(-2.9999999999999997e-05, 0.0, -5e-05)","(0.0, 0.018053685782629343, 0.0)","(-0.0007117103702537035, 0.17216810515444045, 0.002754713854469504)","(1.5083196545192188, 0.00236611069622914, 0.05307210812141733)","[-0.0007117889317187091, 0.002169042777921626, 0.0018398241713817693]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5395079818030487]","[-0.0637373998761177, 0.114773228764534, 0.03999999910593033]","[0.0, 0.0, -0.2175948621157695]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5325970986117586]","[0.06330961734056473, 0.11502736806869507, 0.03999999910593033]","[0.0, -0.0, 0.22472969919824773]",0.5400593127316369,0.13232743462223456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.795812160178572,-0.7558564420939903,0.29912495641395687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1924219437276877,-0.5332475561374758,-0.15608729715085368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4815688250383663,0.7562029717610615,-0.26973638315571535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0368415723761992,True,"(-0.03040850355458595, 0.18694098848459711, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0030581822317187557,15.161045031421335,True,"(0.029442908054738662, 0.18696254585191185, 0.040001143663783136)","(-0.9987208993654425, -0.0505495519647111, 0.0011436637831299613)",-0.0010584724473506728,13.787436786567241
120,Move,"(-4e-05, 0.0, -0.0001)","(0.0, 0.018053685782629343, 0.0)","(-0.0006070373656467369, 0.1720958400134576, 0.002990183013232159)","(1.5017426953994328, 0.0029310119682975366, 0.05626759553567339)","[-0.0006071159271117425, 0.0020967776369387736, 0.002075293330144424]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.540059285847995]","[-0.06377145648002625, 0.11475282907485962, 0.03999999910593033]","[0.0, 0.0, -0.2157971293678683]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5332475780383615]","[0.06334995478391647, 0.11500357836484909, 0.03999999910593033]","[0.0, -0.0, 0.22295545221070454]",0.5405551621535174,0.1190038612513211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2728620488572626,-0.7546069180686658,0.2998857660778782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7454488832512485,-0.5337468023748565,-0.11981909697138447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3002026893984238,0.7551166570828839,-0.26071552276265075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.313410368997097,True,"(-0.030572348568251057, 0.1869803848831592, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0028076251221798697,22.586608487215962,True,"(0.029611145809840575, 0.18699446138876066, 0.04000236610848843)","(-0.9985892109043457, -0.053047048891122, 0.002366108488433196)",-0.000981559705668847,16.944076147403095
121,Move,"(-5e-05, 0.0, -0.00015000000000000001)","(0.0, 0.018053685782629343, 0.0)","(-0.00048572400567090714, 0.1720189524805908, 0.0031335340582643095)","(1.4974768472498923, 0.00284213438924896, 0.05934532114768243)","[-0.00048580256713591274, 0.0020198901040719697, 0.002218644375176575]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5405551699679328]","[-0.063802070915699, 0.1147344633936882, 0.03999999910593033]","[0.0, 0.0, -0.2140517381508944]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5337467843344913]","[0.0633809044957161, 0.11498529464006424, 0.03999999910593033]","[0.0, -0.0, 0.22136984663501594]",0.541137154207901,0.13967809305207035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.692335505846607,-0.7536765005589788,0.22330020232486614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4198168265110553,-0.5342765751206824,-0.1271454589982041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7452629009963923,0.7542345604469086,-0.2117031926340621,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0228858849165132,True,"(-0.03072907868184825, 0.18701985501937948, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0025811786340356833,18.545733466087974,True,"(0.029756543552705475, 0.18702481168400364, 0.04000293100777167)","(-0.9984131078470015, -0.05623766773910506, 0.002931007771673666)",-0.0009135161022527017,13.205650351569304
122,Move,"(-7.000000000000001e-05, 0.0, -0.00019)","(0.0, 0.018053685782629343, 0.0)","(-0.0003938141285143942, 0.17198759226328736, 0.0032031850455484334)","(1.495491761312023, 0.0026682355214741995, 0.06108116372292027)","[-0.0003938926899793998, 0.0019885298867685364, 0.0022882953624606987]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5411370840219321]","[-0.06383799016475677, 0.11471288651227951, 0.03999999910593033]","[0.0, 0.0, -0.21253932627982772]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5342766717322548]","[0.06341373920440674, 0.11496587842702866, 0.03999999910593033]","[0.0, -0.0, 0.21995799080223738]",0.5417487184225651,0.1467754115193989,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0008625027517195,-0.7529256000032813,0.18021613336740153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.027842338901134,-0.5347654698928442,-0.11733474531884286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7716372789669745,0.7534956488295316,-0.17733878817048837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0227712295432272,True,"(-0.030874364272017632, 0.18704821777198824, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0023736940466963577,13.41754788834122,True,"(0.02989137635865355, 0.1870483160500302, 0.04000284213056292)","(-0.9982355514316316, -0.059310253345012484, 0.002842130562914307)",-0.0008498896820938181,13.225799990030643
123,Move,"(-2e-05, 0.0, -0.00018)","(0.0, 0.018053685782629343, 0.0)","(-0.0003346926024471219, 0.17198338608411953, 0.0032229509194059707)","(1.495143976619676, 0.0025332487695206595, 0.06175089688782925)","[-0.0003347711639121275, 0.0019843237076007103, 0.002308061236318236]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5417486704169683]","[-0.0638757273554802, 0.11469019949436188, 0.03999999910593033]","[0.0, 0.0, -0.21117689570470988]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5347655012323203]","[0.06344402581453323, 0.11494795233011246, 0.03999999910593033]","[0.0, -0.0, 0.21873018167251837]",0.5423891440752941,0.15370215665496742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7979687937687538,-0.7522903410085839,0.15246215872737723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8698504288174025,-0.5352065120630407,-0.10585012084715222,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.343164134417686,0.7529383514062827,-0.13375138157972183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.756669537414635,True,"(-0.031010683629572947, 0.18707036917357872, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0021835790957785155,11.888060390598659,True,"(0.03001037133876061, 0.18706853015838157, 0.040002668232355404)","(-0.9981315725337926, -0.061042972136978985, 0.0026682323554039224)",-0.0007902260366917693,9.928858495904196
124,Move,"(2e-05, 0.0, -0.00018)","(0.0, 0.018053685782629343, 0.0)","(-0.00028888878464184006, 0.17200670700726878, 0.003216082337822714)","(1.49571173798889, 0.0024383044382117794, 0.06169370825374613)","[-0.00028896734610684566, 0.002007644630749955, 0.0023011926547349794]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5423890995154987]","[-0.06391523033380508, 0.1146664097905159, 0.03999999910593033]","[0.0, 0.0, -0.2099012310847587]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5352064455521762]","[0.06347134709358215, 0.11493176221847534, 0.03999999910593033]","[0.0, -0.0, 0.2177318436998473]",0.5430273147108965,0.15316095254456225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4675076771161142,-0.7518315274994227,0.11011524219870494,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6991321619889055,-0.5356394685687469,-0.1039095613694914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0797469481439768,0.752426146252666,-0.12292923686800437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5458265908672575,True,"(-0.0311425449892912, 0.18708844678141945, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.002009671323660263,9.354993281424584,True,"(0.03010980810821151, 0.18708401772246208, 0.040002533246060075)","(-0.9980908165779265, -0.06171146187870642, 0.0025332460600720652)",-0.0007349122924979539,7.91936034280727
125,Move,"(2e-05, 0.0, -0.0002)","(0.0, 0.016334536469414934, 0.0)","(-0.000246311640406088, 0.1720389920479412, 0.0031769656149698336)","(1.4972587424708237, 0.0022427404832628143, 0.06141355554800179)","[-0.0002463902018710936, 0.002039929671422386, 0.002262075931882099]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5430273590104283]","[-0.06395457684993744, 0.1146426796913147, 0.03999999910593033]","[0.0, 0.0, -0.20880423184333627]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5356394906145528]","[0.06349815428256989, 0.11491585522890091, 0.03999999910593033]","[0.0, -0.0, 0.2167866745475528]",0.5436597083258552,0.15177446759009836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.134307604777619,-0.7514695247110926,0.08688066919922341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5730890771794,-0.5360655314734394,-0.10225509712618934,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8817405709383598,0.7520106081255079,-0.09972915051794415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4484862733002045,True,"(-0.03126135664063437, 0.18710062399936223, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0018470016943880954,6.919940943364764,True,"(0.03020488298172057, 0.1870987266666583, 0.04000243830202211)","(-0.9980945797011441, -0.06165439687845254, 0.002438302022108043)",-0.0006835377504874672,6.463713003553682
126,Move,"(2e-05, 0.0, -0.00022000000000000003)","(0.0, 0.016334536469414934, 0.0)","(-0.0002116968012763121, 0.17206568203787545, 0.003103222728995539)","(1.4998993671365828, 0.002060251877733815, 0.06110643613226032)","[-0.0002117753627413177, 0.002066619661356628, 0.0021883330459078042]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5436597543380275]","[-0.06399355083703995, 0.11461913585662842, 0.03999999910593033]","[0.0, 0.0, -0.2078098089821776]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5360656044503845]","[0.063524529337883, 0.11490019410848618, 0.03999999910593033]","[0.0, -0.0, 0.21594507074254538]",0.5443011638764061,0.15394933213222756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8896755033075037,-0.7512007421318205,0.06450781902531058,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.44619568961484696,-0.5364647452484977,-0.09581130601400446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7055278923995141,0.7516746620506561,-0.08062705796443134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.35961717952190203,True,"(-0.031372399707585055, 0.18710955792785428, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0016945357308926563,4.933794616751298,True,"(0.030292054502024046, 0.18711049768148547, 0.04000224273860314)","(-0.9981122700375343, -0.06137480365816158, 0.0022427386031384183)",-0.0006368600066074227,5.125283483662647
127,Move,"(5e-05, 0.0, -0.00021)","(0.0, 0.018053685782629343, 0.0)","(-0.0001827526962315914, 0.1720812755763156, 0.002991397753234344)","(1.5037466287560735, 0.0018933215131570404, 0.06080794759235358)","[-0.000182831257696597, 0.0020822131997967896, 0.0020765080701466094]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5443011216938475]","[-0.06403306871652603, 0.11459523439407349, 0.03999999910593033]","[0.0, 0.0, -0.2068995766435766]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5364647845641596]","[0.06354924291372299, 0.11488550901412964, 0.03999999910593033]","[0.0, -0.0, 0.21520995440182802]",0.5449394020497229,0.15317716159601896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7256510667208506,-0.751002053074156,0.047685373839471495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3592110543888181,-0.5368493418174407,-0.09230317654630206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4840065696844342,0.7514204017478012,-0.06102247268518121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24817239766880672,True,"(-0.03147791502990015, 0.18711531815048815, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0015535410916151183,3.3684928255871,True,"(0.030369883729745806, 0.1871197962472277, 0.04000206025042024)","(-0.9981314642493746, -0.0610682850881339, 0.002060250420235547)",-0.0005922533415150385,3.5215123511842994
128,Move,"(0.00011000000000000002, 0.0, -0.0002)","(0.0, 0.03669554752318078, 0.0)","(-0.00015621173282726652, 0.17208454869919187, 0.0028381251294429)","(1.5089119047023558, 0.001741349139187314, 0.06059149933715168)","[-0.00015629029429227212, 0.0020854863226730525, 0.0019232354463551652]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5449394329371154]","[-0.0640723705291748, 0.11457142978906631, 0.03999999910593033]","[0.0, 0.0, -0.20606264628370627]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5368493697937443]","[0.06357304006814957, 0.11487134546041489, 0.03999999910593033]","[0.0, -0.0, 0.21457104524299264]",0.5455602544430148,0.14900457439006068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5984273201106283,-0.7508592153833733,0.034281045787853084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29215263453728857,-0.537236592563654,-0.09294017909117144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2699956426246153,0.7512364888177262,-0.04413910321801405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.140466570711386,True,"(-0.031577925290843856, 0.18711873102187865, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0014222774845692617,1.9991462211834496,True,"(0.03043985639836539, 0.18712648116488273, 0.040001893320382)","(-0.9981499773435079, -0.060770371622081786, 0.0018933203820046063)",-0.0005498126056671773,1.8666788660655769
129,Move,"(0.00025, 0.0, -8e-05)","(0.0, 0.05227784708498615, 0.0)","(-0.00012260018489086523, 0.17208194652854833, 0.002641057177686336)","(1.5154763696747058, 0.0016093362246111143, 0.06039147846197179)","[-0.00012267874635587083, 0.002082884152029507, 0.0017261674945986015]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5455602472273301]","[-0.06411059200763702, 0.11454824358224869, 0.03999999910593033]","[0.0, 0.0, -0.2052989461405312]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5372367050623029]","[0.06359699368476868, 0.11485708504915237, 0.03999999910593033]","[0.0, -0.0, 0.21399987246536215]",0.5460851400599878,0.1259725480735082,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5873998495696421,-0.7507690280701919,0.021644955163542118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.27447566797873535,-0.5377183167190218,-0.11561379728827746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06789124220861188,0.7511333221174659,-0.024760008062476864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05059462262011607,True,"(-0.03167155799021238, 0.18712034200144056, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0012994775304371287,1.2914028439679233,True,"(0.030505109413067187, 0.18713077537585865, 0.040001741348259144)","(-0.9981633832805081, -0.060554339103404055, 0.0017413482591431286)",-0.0005085916239450041,0.5104995469213708
130,Move,"(0.00022000000000000003, 0.0, 7.000000000000001e-05)","(0.0, 0.07139094772357606, 0.0)","(-8.111782308235351e-05, 0.17207429731089088, 0.0023989035547167656)","(1.5234870644037843, 0.0014971950848377226, 0.06027427140601531)","[-8.119638454735912e-05, 0.002075234934372061, 0.0014840138716290308]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5460851278979392]","[-0.06414289027452469, 0.11452862620353699, 0.03999999910593033]","[0.0, 0.0, -0.20468391725542695]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5377183733438835]","[0.06362678855657578, 0.1148393303155899, 0.03999999910593033]","[0.0, -0.0, 0.2134150092579244]",0.5465193816203008,0.10421797447511938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5329935440272742,-0.7507268870639215,0.010113841504879104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24766389016803728,-0.5382862415198342,-0.13630195219495464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009284733349094835,0.7510987397166068,-0.008299776206180148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009383764027280597,True,"(-0.03174850189654947, 0.18712066212934786, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.001184522800517349,0.4469436073461501,True,"(0.03057720400121179, 0.18713197670415105, 0.04000160933552993)","(-0.9981756962084728, -0.060354697728367324, 0.0016093355299289448)",-0.0004679864138078544,0.0
131,Move,"(0.00015000000000000001, 0.0, 0.00018)","(0.0, 0.018053685782629343, 0.0)","(-3.4804689057951344e-05, 0.17206110033525956, 0.0021112065895932458)","(1.532961326176026, 0.0014047999819579993, 0.060312304610360946)","[-3.488325052295696e-05, 0.0020620379587407422, 0.001196316906505511]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5465194543090321]","[-0.06416960805654526, 0.1145123839378357, 0.03999999910593033]","[0.0, 0.0, -0.20420754110596484]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5382863519577125]","[0.06366190314292908, 0.11481837183237076, 0.03999999910593033]","[0.0, -0.0, 0.2128124723223092]",0.5468818084269318,0.08698243359144715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4911504089423002,-0.7506997545764115,0.006511797002430314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2288341020343134,-0.5389063941570322,-0.14883663292753635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01743899001005271,0.7511021979566928,0.0008299776206177611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0003759459087791662,True,"(-0.031809801911789906, 0.18711984266606924, 0.042160572310448036)","(0.9994372957489994, 0.029640408058151987, 0.015701531010487303)",-0.0010765036463967989,0.0,True,"(0.030655909919833788, 0.18713043854377814, 0.04000149719452548)","(-0.9981829372172748, -0.0602377145719104, 0.0014971945254878874)",-0.00042817341422852714,0.0
132,Move,"(9e-05, 0.0, 0.00035000000000000005)","(0.0, 0.016334536469414934, 0.0)","(-1.4009118491678564e-05, 0.17203843381080053, 0.001774467978035001)","(1.5439935235829056, 0.001270552526575926, 0.06096163527208115)","[-1.4087679956684176e-05, 0.002039371434281706, 0.0008595782949472662]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5468817242967017]","[-0.06419190019369125, 0.1144988164305687, 0.03999999910593033]","[0.0, 0.0, -0.20381794911823845]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5389064513807279]","[0.06370023638010025, 0.11479546874761581, 0.03999999910593033]","[0.0, -0.0, 0.21219580469825733]",0.5474775603226795,0.14298045497945244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.049622313281391876,-0.7506805752623668,0.0046030353707283925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009814945969283782,-0.5392089021701747,-0.07260192315419528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.23775589269290742,0.751064263571265,-0.009104252502675119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07230441016851731,True,"(-0.031838148318426046, 0.18721635796855773, 0.039998595200480096)","(0.9981807792832775, 0.060275686704819906, -0.0014047995199085908)",-0.0010747822367088856,0.24214101340652483,True,"(0.03073887948196885, 0.18712722294567946, 0.0400014047995199)","(-0.9981807792832772, -0.06027568670482752, 0.0014047995198993406)",-0.00038740638746002237,0.0
