,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
230,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.03342852825057557, 0.22971100687179197, 0.005018408241433634)","(1.556526167119931, 0.13217340235295183, 0.6298231767115111)","[-0.03342860681204058, 0.059711944495273145, 0.0041035185583458995]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.518428283134669]","[-0.06242711842060089, 0.11553913354873657, 0.03999999910593033]","[0.0, -0.0, 0.09152663787975492]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2549105616319563]","[0.00859456229954958, 0.1226733848452568, 0.03999999910593033]","[0.0, -0.0, 0.6661598689210274]",0.534494178996512,3.8558272639817206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04567708847910922,-0.4269016811491187,-2.0642543329764396e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0032132988400310402,0.2749660820665245,4.813325685904527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10708217478024144,0.4112486028720313,-0.00015994797985796876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013232543701716703,False,,,,,True,"(-0.027306919500634866, 0.19430031651352586, 0.03998854031276144)","(-0.5879071993300804, 0.8088472046958285, -0.011459687238556603)",-6.651256420524969e-05,0.8134787380366775
231,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.03280536783028355, 0.2310427215525362, 0.00481184995186815)","(1.5550359157611011, 0.12267556361363803, 0.6331229839362825)","[-0.03280544639174856, 0.06104365917601737, 0.0038969602687804156]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5344941222827027]","[-0.06342721730470657, 0.11495789885520935, 0.03999999910593033]","[0.0, -0.0, 0.1075924955175141]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2749660687645646]","[0.007200970780104399, 0.12229527533054352, 0.03999999910593033]","[0.0, -0.0, 0.6862147217510292]",0.5143022746330375,-4.846057047233887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.775039451446887,-0.4269005503638119,0.00027138847362218966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9527001639388645,0.27623404476174696,0.30431104685338184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.618066940160265,0.4112492505798035,0.00015544986532553453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4933045600855732,False,,,,,True,"(-0.030116115454560458, 0.19319790477353832, 0.03998585478753606)","(-0.5904616603715667, 0.8069417206933858, -0.014145212463939866)",-4.5579033675788366e-05,0.0
232,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.03218801477900017, 0.23232594609073165, 0.004528769474496575)","(1.554737317333812, 0.11198946009875474, 0.6367541930909784)","[-0.03218809334046518, 0.06232688371421283, 0.0036138797914088403]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5143022506576567]","[-0.06216878071427345, 0.11568580567836761, 0.03999999910593033]","[0.0, -0.0, 0.08740173281321678]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2762340463766628]","[0.007113122846931219, 0.12227043509483337, 0.03999999910593033]","[0.0, -0.0, 0.6874833254062244]",0.49687349628840294,-4.182906802712291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9712131652947185,-0.42690180163299996,-0.0003003046051335066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07205182559653027,0.2783270497214817,0.5023211903363456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2907856875127072,0.4112488435455704,-9.76882159414251e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021666586938247058,False,,,,,True,"(-0.030295542997146912, 0.1931244142826754, 0.03998435867938793)","(-0.5931465758065017, 0.804942537513413, -0.01564132061206631)",0.0006008977746214972,0.0
233,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.03157645604078155, 0.23356066466861597, 0.004169237729949102)","(1.555615589335782, 0.10010273080638454, 0.64067216015606)","[-0.031576534602246555, 0.06356160229209715, 0.0032543480468613674]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49687349896245797]","[-0.061070919036865234, 0.11629355698823929, 0.03999999910593033]","[0.0, -0.0, 0.06997169826778644]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2783270368632234]","[0.006968182511627674, 0.1222291812300682, 0.03999999910593033]","[0.0, -0.0, 0.6895758871704143]",0.4796751330177158,-4.127607184964914,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0792906271499132,-0.4269017664644883,8.440442796955102e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00569471153264428,0.2800669965256244,0.4175872329942414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12426134978365234,0.41124903038714805,4.484197863813971e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009251104585960656,False,,,,,True,"(-0.030589795524018606, 0.19300388575806487, 0.03998404227440046)","(-0.5959551007664975, 0.8028591837078802, -0.015957725599546644)",0.001128330503163426,0.0
234,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.030970682131307433, 0.23474689481638772, 0.0037332593185885627)","(1.5576560191946902, 0.08700147360617956, 0.6448291045493523)","[-0.03097076069277244, 0.0647478324398689, 0.002818369635500828]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4796750711045083]","[-0.05997735261917114, 0.11687443405389786, 0.03999999910593033]","[0.0, -0.0, 0.052773366086650175]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28006700218344477]","[0.006847757380455732, 0.12219465523958206, 0.03999999910593033]","[0.0, -0.0, 0.6913160776013153]",0.4628726532484514,-4.0325951446234525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13759815793818383,-0.42690192818149497,-3.881208159819266e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01001467543161559,0.2815414429868164,0.3538671506860753,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09345004679065154,0.41124912181707324,2.1943182046510533e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006970642967121109,False,,,,,True,"(-0.03083485162038548, 0.19290277272632878, 0.039984895838922355)","(-0.5988817699583894, 0.8006950043116587, -0.015104161077646972)",0.0015796706123275151,0.0
235,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.030370689984320978, 0.23588468101638194, 0.003220785958957865)","(1.5608445966551905, 0.07267051014857154, 0.649174156960476)","[-0.030370768545785985, 0.06588561863986311, 0.00230589627587013]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46287265684385537]","[-0.05889946222305298, 0.11742369085550308, 0.03999999910593033]","[0.0, -0.0, 0.035970726303160415]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2815414397100959]","[0.006745755206793547, 0.1221652403473854, 0.03999999910593033]","[0.0, -0.0, 0.6927906291769689]",0.4464558924419149,-3.9400225935687576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13408588113893977,-0.42690206633165395,-3.3156038154704554e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009769164458359495,0.28276064329787914,0.29260807465506167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08985212084986832,0.41124921852101176,2.320894524763134e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006700515916671913,False,,,,,False,,,,
236,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.029776486328798223, 0.23697408738302914, 0.002631731908527166)","(1.5651687080950651, 0.057093640435898665, 0.6536533794379891)","[-0.02977656489026323, 0.06697502500651031, 0.0017168422254394311]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44645584847266434]","[-0.05783754959702492, 0.11794278025627136, 0.03999999910593033]","[0.0, -0.0, 0.019553825896293706]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2827606306097309]","[0.006661443971097469, 0.1221407949924469, 0.03999999910593033]","[0.0, -0.0, 0.6940099487028423]",0.43042506395263697,-3.8473988374267067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13422161676105704,-0.42690220715572597,-3.379777727956484e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009789246220981708,0.28373904182854676,0.2348156473602256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08477948469080877,0.41124930873370263,2.1651045808091695e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006322981614364919,False,,,,,False,,,,
237,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.029188091762810415, 0.23801518942902067, 0.001965991396458819)","(1.5706178976113543, 0.040253884220821996, 0.6582097559993673)","[-0.029188170324275422, 0.06801612705250185, 0.0010511017133710845]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43042509751147545]","[-0.05679251253604889, 0.11843276768922806, 0.03999999910593033]","[0.0, -0.0, 0.003522856812916822]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2837390443480793]","[0.006593806203454733, 0.12212111055850983, 0.03999999910593033]","[0.0, -0.0, 0.6949883009337416]",0.41477885368491485,-3.7550904642533123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1338190101230245,-0.426902347402799,-3.3659297516604354e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009769646867837094,0.28449033951479413,0.18031144469937033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0799671516476723,0.41124939393124516,2.044741020904673e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0059644114446978785,False,,,,,False,,,,
238,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.028605545772737523, 0.23900806493590343, 0.001223458109568068)","(1.5771847009563813, 0.022133705874753596, 0.6627831537607234)","[-0.02860562433420253, 0.06900900255938461, 0.0003085684264803332]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4147788626449597]","[-0.05576510354876518, 0.1188947930932045, 0.03999999910593033]","[0.0, 0.0, -0.012123493977967852]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2844903372076262]","[0.0065418812446296215, 0.12210594862699509, 0.03999999910593033]","[0.0, -0.0, 0.6957396954331809]",0.3995152456767977,-3.6632659219481196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1331678908778939,-0.42690248709944373,-3.352719473770013e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009731150028293212,0.28502779176584725,0.12898854025275333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07531063891823579,0.41124947414841295,1.9252120277869385e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005617386851654989,True,"(-0.03803757931656741, 0.19669940116690537, 0.03781488620667036)","(0.7904477500990404, 0.6112060652387968, -0.04024301403563641)",0.0017301862905519955,0.0,False,,,,
239,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.027794915876081044, 0.2401758686101303, 0.0008461066630117177)","(1.5770973218620101, 0.00823761613010319, 0.6788838557124882)","[-0.02779499443754605, 0.07017680623361147, -6.878302007601702e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3995152624442289]","[-0.05475597083568573, 0.11932997405529022, 0.03999999910593033]","[0.0, 0.0, -0.027387240281266777]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2850277812439511]","[0.006504743359982967, 0.12209507822990417, 0.03999999910593033]","[0.0, -0.0, 0.6962773122278362]",0.3846315994945833,-3.572075083731456,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4215403398394804,-0.4269016208573539,0.00020789810156396273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.5126511488642531,0.28536419393157564,0.08073651977481866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07081730300521441,0.41124946612669616,-1.9252120271318063e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0052844634954955835,True,"(-0.03585163395458254, 0.19697793424776944, 0.039977868101301516)","(0.7880896932599123, 0.6151624293123708, -0.02213189869848368)",0.000463634198269262,28.671802431342037,False,,,,
240,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.026865163991290294, 0.24138999427524546, 0.0004976347439195444)","(1.5764502539450829, -0.004035592573055167, 0.7009389928081428)","[-0.0268652425527553, 0.07139093189872664, -0.0004172549391681903]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3846316503573667]","[-0.0537656731903553, 0.11973944306373596, 0.03999999910593033]","[0.0, 0.0, -0.04227002246727975]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28536417639088396]","[0.006481500808149576, 0.12208826094865799, 0.03999999910593033]","[0.0, -0.0, 0.696613653031115]",0.37012454249157906,-3.4816936807210173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1507888826766899,-0.42690049198652646,0.00027092899858894475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5291034558027173,0.28551188870257893,0.035446745040791594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06647768643771386,0.4112494669288678,1.9252120297963415e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004958538132821156,True,"(-0.033726765111118315, 0.19712200288333132, 0.039991762477034724)","(0.7782476519699996, 0.6279034443436181, -0.008237522965274876)",1.25823711509523e-05,10.614193121521039,False,,,,
241,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.026043203325456683, 0.24237949555435065, 0.0004834054040346661)","(1.5686728031479316, -0.009195658969868792, 0.7179687788301886)","[-0.02604328188692169, 0.07238043317783183, -0.0004314842790530686]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.370124510702836]","[-0.052794672548770905, 0.12012432515621185, 0.03999999910593033]","[0.0, 0.0, -0.056775943453822565]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28551191375841917]","[0.006471296772360802, 0.12208526581525803, 0.03999999910593033]","[0.0, -0.0, 0.6967613776687964]",0.3559249764479906,-3.4078958504612293,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05655518833883852,-0.4269015368620945,-0.0002507701363197068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015034249192229928,0.2854192808722311,-0.022225879283476413,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08467077527100092,0.41124946684865193,-1.9251812312084716e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.006315947669180037,True,"(-0.031658448283811924, 0.19723645199604206, 0.04000403558161912)","(0.7642307112389208, 0.644930332733892, 0.0040355816191208265)",1.9703283711843973e-05,0.372826199736948,False,,,,
242,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.02539921201950594, 0.2433541636334265, 0.0006523479690850604)","(1.5655986703461129, -0.009336990792070904, 0.736402826643365)","[-0.025399290580970946, 0.07335510125690767, -0.0002625417140026743]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3559249788337841]","[-0.051838941872119904, 0.12048736959695816, 0.03999999910593033]","[0.0, 0.0, -0.07097655612073452]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28541927922326377]","[0.00647769495844841, 0.12208714336156845, 0.03999999910593033]","[0.0, -0.0, 0.6966686863529821]",0.34200339292411464,-3.3411800457302343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0965434875969342,-0.426901543901536,-1.6894659656716774e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007060085918397083,0.2850720312974629,-0.08333989794437313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08973510249879213,0.4112495725556086,2.5369669610525313e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00669114720784912,True,"(-0.029888419622100336, 0.19752657520096328, 0.04000798490358759)","(0.4947391314747097, 0.8690048521742251, 0.00798490358758567)",0.00014150968506064797,0.0,False,,,,
243,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.024800217097024863, 0.24432515017745504, 0.0007376290738469544)","(1.5637468736552829, -0.008176343806684363, 0.7551201606079062)","[-0.02480029565848987, 0.07432608780093622, -0.00017726060924078027]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34200340653817424]","[-0.050897009670734406, 0.12083009630441666, 0.03999999910593033]","[0.0, 0.0, -0.08489814571466321]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2850720269582134]","[0.006501686293631792, 0.12209418416023254, 0.03999999910593033]","[0.0, -0.0, 0.6963215852667438]",0.32839404178210496,-3.266244274082327,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10862222031264582,-0.42690166861618034,-2.9931514634885673e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007939476751158022,0.2845191875388895,-0.132682502057619,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07247026829415884,0.4112496473937752,1.796115997039923e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0054067079224466115,True,"(-0.028233571087932636, 0.19768300211678386, 0.04000394757143349)","(0.14935880166437052, 0.9887751842785906, 0.003947571433490459)",0.0008652355287524125,0.0,False,,,,
244,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.02424631571857412, 0.24529261548709805, 0.0007394576035347673)","(1.563160088355685, -0.005749664228005698, 0.7740716633599684)","[-0.02424639428003913, 0.07529355311057923, -0.0001754320795529674]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3283940960929137]","[-0.049971677362918854, 0.12115243077278137, 0.03999999910593033]","[0.0, 0.0, -0.09850763366410055]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28451920787253193]","[0.006539887748658657, 0.12210536748170853, 0.03999999910593033]","[0.0, -0.0, 0.6957687881691333]",0.3151272415986635,-3.1840320440259497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11935337692562373,-0.4269017943654117,-3.017981552685999e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008749899151528193,0.28380594829804817,-0.17117741780191767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05655507004386569,0.41124970656170506,1.4200303169342681e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004219310697530984,False,,,,,False,,,,
245,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.023737628193383858, 0.2462566670692874, 0.000658096415164682)","(1.5638808172592864, -0.002095741482867235, 0.7932153186617845)","[-0.023737706754848865, 0.07625760469276857, -0.00025679326792305273]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3151272600881022]","[-0.049065496772527695, 0.12145449966192245, 0.03999999910593033]","[0.0, 0.0, -0.11177455783431609]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28380597354576154]","[0.00658918172121048, 0.12211976200342178, 0.03999999910593033]","[0.0, -0.0, 0.695055693156151]",0.30220273843707407,-3.1018807587814696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11931176471452262,-0.4269019200828049,-3.01721743700494e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008754433006463244,0.2829469650513589,-0.2061559792054197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05140181988452296,0.41124976122268336,1.3118634786893547e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0038348048124485076,False,,,,,False,,,,
246,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.023274300871800747, 0.24721735541544387, 0.0004938680453876468)","(1.5659509651349204, 0.0027442451763339103, 0.8125163202100767)","[-0.023274379433265754, 0.07721829303892505, -0.0004210216377000879]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30220270444473246]","[-0.04817891865968704, 0.12173718959093094, 0.03999999910593033]","[0.0, 0.0, -0.12469919753446614]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28294696595809565]","[0.006648561917245388, 0.12213705480098724, 0.03999999910593033]","[0.0, -0.0, 0.6941967015885302]",0.28962185721513334,-3.019411493265781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.119825730836928,-0.4269020465258177,-3.0346323073451127e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0088001659570182,0.28195803703175765,-0.23734272470430498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04584366848316031,0.41124980978850517,1.1655797236764397e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0034204273475734997,False,,,,,False,,,,
247,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.0227953431616942, 0.2480471386803095, 0.000419355728734865)","(1.5715868057811133, 0.004019750394088555, 0.8311087940605149)","[-0.022795421723159206, 0.07804807630379068, -0.0004955339543528698]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.289621892615414]","[-0.04731246829032898, 0.12200134247541428, 0.03999999910593033]","[0.0, 0.0, -0.1372801880751677]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2819580362118308]","[0.006716943345963955, 0.12215689569711685, 0.03999999910593033]","[0.0, -0.0, 0.6932078784876413]",0.27738554051221126,-2.9367160087012993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12020446454261842,-0.4269021734571098,-3.046351010456091e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008835669355214699,0.2808542673623415,-0.26490472065988246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.040529868792532425,0.41124985270528513,1.0300027193300339e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0030242367003183138,False,,,,,False,,,,
248,Move,"(-0.041940000000000005, 0.0, 0.0022400000000000002)","(0.0, 0.12178209388715636, 0.0)","(-0.022418698510651872, 0.24877295126827498, 0.000465004907935216)","(1.5735876603455061, 0.0016054094240663282, 0.8440493836409169)","[-0.02241877707211688, 0.07877388889175616, -0.00044988477515251873]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2773855979649302]","[-0.046466629952192307, 0.12224777787923813, 0.03999999910593033]","[0.0, 0.0, -0.14951663243228178]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2808542685005827]","[0.006793288514018059, 0.12217897176742554, 0.03999999910593033]","[0.0, -0.0, 0.6921041045913573]",0.26549448480888715,-2.853853368797786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12049588583610263,-0.4269023007946879,-3.05610187473198e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008864479809920663,0.27965019870422836,-0.28897647794714526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03541268896296866,0.41124989016020125,8.98917986238278e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002642719211488252,False,,,,,False,,,,
