,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
125,Move,"(0.03037974683544304, 0.0, 0.03037974683544304)","(0.0, -0.0, 0.0)","(0.017539001588947594, 0.1935996181828631, 0.001111010003906879)","(1.56467853104316, 0.010005828214128888, -0.12783484870467976)","[0.017538916018419195, 0.02360055618364798, 0.0001959357897397244]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2961621381859689]","[-0.047763314098119736, 0.12186538428068161, 0.03999999910593033]","[0.0, 0.0, -0.22498349074402396]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5436587970764493]","[0.06399349868297577, 0.1146191656589508, 0.03999999910593033]","[0.0, 0.0, -0.013559110502122277]",0.29758574583085623,0.34166811849469525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.485551067705285,-0.523986316356873,-0.6817739978142869,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4330529708967889,-0.5570284594829177,-3.2087040129537074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.723578081991294,0.5330446159238752,0.7067677749858357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0623381079465388,True,"(-0.013908991129632245, 0.1936121959304164, 0.037843495631863316)","(0.9919206313076904, -0.12632545585428412, -0.011633588842682358)",-0.00045363914633537696,0.260083417419385,True,"(0.048052394256329685, 0.1923483799407061, 0.04215650436813661)","(-0.9919206313076931, 0.12632545585426863, 0.011633588842601895)",-0.0018961063617803817,0.0
126,Move,"(0.0310126582278481, 0.0, 0.0310126582278481)","(0.0, -0.0, 0.0)","(0.0177943918205882, 0.1942097991805626, 0.0010259418203040856)","(1.5668443177398432, 0.008446289405963092, -0.12884421977135585)","[0.017794306250059802, 0.024210737181347503, 0.00011086760613693107]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.29758575332770226]","[-0.04786133021116257, 0.12183539569377899, 0.03999999910593033]","[0.0, 0.0, -0.2264005810542143]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5570284813678412]","[0.06481396406888962, 0.11411574482917786, 0.03999999910593033]","[0.0, 0.0, -0.023983840581744128]",0.29685926666606866,-0.174354999549019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3538776543531938,-0.5236862343135912,0.07201969038762734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3636381167941034,-0.5676102986911449,-2.5396414099745304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8959838923880141,0.5327501293509644,-0.07067677749858436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012030469654003562,True,"(-0.013905318814738582, 0.1935344144014972, 0.03784512355944927)","(0.9917905974450267, -0.12748057719689157, -0.010005661256720377)",-0.0004145809882374253,4.130426986567043,True,"(0.04968278198180156, 0.1919977339420358, 0.04215487644055072)","(-0.9917905974450264, 0.1274805771968958, 0.010005661256715852)",-0.00028656192541814864,0.0
127,Move,"(0.03164556962025316, 0.0, 0.03164556962025316)","(0.0, -0.0, 0.0)","(0.01809025480441718, 0.1947565738448579, 0.0008900962245285023)","(1.5705806403859297, 0.006896011567860306, -0.12960508247141864)","[0.01809016923388878, 0.024757511845642788, -2.4977989638652197e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2968592654940257]","[-0.047811318188905716, 0.12185071408748627, 0.03999999910593033]","[0.0, 0.0, -0.22682699155960429]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5676104199536556]","[0.06545854359865189, 0.11370954662561417, 0.03999999910593033]","[0.0, 0.0, -0.03486017181625957]",0.2959352292710297,-0.22176897480934618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6975422262261728,-0.5237024331175616,-0.003887712952912334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.36317514863563144,-0.5783296551635501,-2.5726455533772548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04091095451775293,0.5327795780082555,0.00706767774985817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004728154159960451,True,"(-0.013824797063882989, 0.1935346679307377, 0.03784668303172578)","(0.9916756859560767, -0.12848344552997915, -0.008446188980214871)",-0.00037976661289723673,3.7969476300285123,True,"(0.05117397370623413, 0.19174171856273953, 0.04215331696827422)","(-0.9916756859560771, 0.1284834455299764, 0.008446188980215479)",0.0011114584934579048,0.0
128,Move,"(0.032278481012658226, 0.0, 0.032278481012658226)","(0.0, -0.0, 0.0)","(0.018394192431766664, 0.19525561336248567, 0.000693032467929853)","(1.5757052703422083, 0.00482926823783506, -0.1303717469362389)","[0.018394106861238265, 0.02525655136327057, -0.00022204174623730152]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2959352284795571]","[-0.04774768650531769, 0.12187014520168304, 0.03999999910593033]","[0.0, 0.0, -0.2277672197707134]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5783296997129744]","[0.06610707193613052, 0.11329113692045212, 0.03999999910593033]","[0.0, 0.0, -0.04555007823380589]",0.2950001030280708,-0.22443029831015077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35705919217102317,-0.523692459376642,0.0023936978207011192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19549007570452714,-0.589463323722338,-2.6720804541090946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1478244575155164,0.5327766331425263,-0.0007067677749850176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011909089060753329,True,"(-0.013693747640963969, 0.1935222892647182, 0.03784823326379462)","(0.9915894332139472, -0.12923947429759816, -0.006895956911378363)",-0.0003479747884178217,2.5135511527720786,False,,,,
129,Move,"(0.032278481012658226, 0.0, 0.032278481012658226)","(0.0, -0.0, 0.0)","(0.018764107233264347, 0.19556743055566886, 0.0006753489108736485)","(1.5768677540173976, 0.0015668520877729181, -0.13755201989561333)","[0.018764021662735948, 0.025568368556453752, -0.00023972530329350596]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2950000917620786]","[-0.04768327623605728, 0.12188975512981415, 0.03999999910593033]","[0.0, 0.0, -0.22869236102627816]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5894632739877514]","[0.06677588075399399, 0.11284922063350677, 0.03999999910593033]","[0.0, 0.0, -0.05668668357581071]",0.29400401298694495,-0.23906160987019973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.408603826473671,-0.523576985230384,0.0277137951019289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7971347502215689,-0.6008995092343182,-2.7446845228752648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10754514263204426,0.5327769276290992,7.067677749983403e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008046004842048487,True,"(-0.013563061611975027, 0.193510358891393, 0.03784823326379462)","(0.9915894332139472, -0.12923947429759816, -0.006895956911378363)",-0.0003208898811126165,7.5913928506640245,False,,,,
130,Move,"(0.032278481012658226, 0.0, 0.032278481012658226)","(0.0, -0.0, 0.0)","(0.02106872701830577, 0.19552270412411873, 0.0010760792567342282)","(1.5764335344863003, 0.013569982212217167, -0.13498640186981406)","[0.02106864144777737, 0.02552364212490363, 0.00016100504256707376]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2940040342221376]","[-0.04761464521288872, 0.12191057205200195, 0.03999999910593033]","[0.0, 0.0, -0.22957294510836143]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.600899483567918]","[0.06745769083499908, 0.11238756775856018, 0.03999999910593033]","[0.0, 0.0, -0.06812258248089802]",0.2738631451004948,-4.83380829274804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-27.72168967161007,-0.5220559503025788,0.36504838267325546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.72031313731259,-0.5788203816712096,5.298990615146074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.809283707426308,0.5327768981804419,-7.06767774971695e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.880787436874941,True,"(-0.013431373835628674, 0.19350110157011718, 0.03784823326379462)","(0.9915894332139472, -0.12923947429759816, -0.006895956911378363)",-0.00028436778378015915,149.2627661143533,False,,,,
131,Move,"(0.032278481012658226, 0.0, 0.032278481012658226)","(0.0, -0.0, 0.0)","(0.02136038689896038, 0.1960940839915115, 0.0011074058457889236)","(1.5712489430213592, 0.01149612278146192, -0.1335612796954575)","[0.02136030132843198, 0.02609502199229638, 0.00019233163162176911]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2738631575824879]","[-0.046222589910030365, 0.12231680005788803, 0.03999999910593033]","[0.0, 0.0, -0.2481928011462375]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.578820328896694]","[0.06613665074110031, 0.1132718175649643, 0.03999999910593033]","[0.0, 0.0, -0.04604348704603906]",0.25750099644629315,-3.9269156770084037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-56.24050147432825,-0.4946357713280741,6.580842953881116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-28.684636712280614,-0.5616843363027881,4.112650888421174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",71.08142022325265,0.5030174603667459,-7.142265075287055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.175608680067945,True,"(-0.010710247014103634, 0.19327336940271453, 0.03784155965496269)","(0.9908119280469375, -0.13456444599316825, -0.013569565743304856)",-0.0002768015336665691,407.35147923414814,True,"(0.052714727144036855, 0.1912312315879523, 0.04361711377393594)","(-0.9908119280448855, 0.1345644459919699, 0.013569565905035086)",-0.0006045485295768882,523.297649123229
132,Move,"(0.03291139240506329, 0.0, 0.03291139240506329)","(0.0, -0.0, 0.0)","(0.02162915020577283, 0.19663105684544832, 0.001096557645024847)","(1.5663480472835876, 0.010940361576312235, -0.13290550591921926)","[0.02162906463524443, 0.026631994846233215, 0.0001814834308576926]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25750100036085066]","[-0.04508586227893829, 0.12262611836194992, 0.03999999910593033]","[0.0, 0.0, -0.2371347641568066]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5616843084001589]","[0.0650980994105339, 0.1139378622174263, 0.03999999910593033]","[0.0, 0.0, -0.05866687730575464]",0.2409881432652398,-3.9630847634528057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-71.21143551838972,-0.46722970387047846,6.577456189822954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-36.45912101373863,-0.5453254634748462,3.92612947870606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",70.22285284086108,0.4736236324878855,-7.054518690926491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.182637148584384,True,"(-0.010361525381514053, 0.19396148462424062, 0.03784363335114574)","(0.9910284522275834, -0.13315574286696782, -0.011495869560259522)",-0.000384334533211805,499.7627582310341,True,"(0.05265932324194772, 0.19204637416873657, 0.04361645670534479)","(-0.9910284624320312, 0.133155744649249, 0.011494969182558185)",-0.0008915654438708604,501.0903989253247
133,Move,"(0.03354430379746835, 0.0, 0.03354430379746835)","(0.0, -0.0, 0.0)","(0.02188946604971567, 0.19706597609919144, 0.0011182832012475636)","(1.5643278089729329, 0.008666216410828497, -0.13263114513906896)","[0.02188938047918727, 0.02706691409997633, 0.00020320898708040913]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24098815504302995]","[-0.0439336895942688, 0.12291938811540604, 0.03999999910593033]","[0.0, 0.0, -0.22624157541215537]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5453254723229803]","[0.06409613788127899, 0.11455701291561127, 0.03999999910593033]","[0.0, 0.0, -0.07170183350011751]",0.24192669722387536,0.22525295007253598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.894144650037693,-0.46995911200446955,-0.6550579521578657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5986292514126834,-0.5597585533984069,-3.4639415816545434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.999596019401395,0.47656301527577155,0.7054518690926486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.040277488164892974,True,"(-0.009989766645131182, 0.19461862154838455, 0.03784418907737311)","(0.9911217387260447, -0.13250664997847406, -0.010940143332885472)",-0.000486440047377109,1.555078404921779,True,"(0.052668018149929816, 0.19271558560140242, 0.04421884928263057)","(-0.9911217387260431, 0.13250664997848516, 0.010940143332892494)",-0.0011496404976020324,0.0
134,Move,"(0.03417721518987341, 0.0, 0.03417721518987341)","(0.0, -0.0, 0.0)","(0.022196115463773296, 0.19743138520546166, 0.0010894457357769134)","(1.563999946433597, 0.006528430834895487, -0.13142483922675907)","[0.022196029893244897, 0.027432323206246556, 0.00017437152160975895]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24192673768783665]","[-0.04399930313229561, 0.12290322780609131, 0.03999999910593033]","[0.0, 0.0, -0.2280324238935844]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5597586127827174]","[0.06498067826032639, 0.11401160061359406, 0.03999999910593033]","[0.0, 0.0, -0.08319552849485323]",0.24077414499424057,-0.27661253511234957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.3676125347389114,-0.469672995101391,0.06866805673886078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.37742652211857325,-0.5712804186214181,-2.7652476535227004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9395044017963066,0.47626907699698295,-0.07054518690926459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008655880199215406,True,"(-0.00992673651057073, 0.19454360310397234, 0.03784646311277168)","(0.9911801539935098, -0.1322376682442382, -0.00866610793431918)",-0.0004396729875731342,3.156386889088485,True,"(0.05444997538742317, 0.19228470706408007, 0.04421657524723199)","(-0.9911801539935096, 0.1322376682442397, 0.00866610793432179)",0.0005721008884715175,0.0
135,Move,"(0.03481012658227848, 0.0, 0.03481012658227848)","(0.0, -0.0, 0.0)","(0.022536556028381113, 0.19774025579053953, 0.0010120479104203045)","(1.565196024576898, 0.004415813401351153, -0.12952655810893365)","[0.022536470457852713, 0.02774119379132442, 9.697369625315006e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24077412437586634]","[-0.04391872510313988, 0.12292306125164032, 0.03999999910593033]","[0.0, 0.0, -0.22889888714373122]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5712804658895598]","[0.065681092441082, 0.11356706917285919, 0.03999999910593033]","[0.0, 0.0, -0.09501134893672515]",0.2394345935519631,-0.3214923461465939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6887206994653751,-0.46969136623706303,-0.004409072561296773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.35175346167516486,-0.5829212785979667,-2.7938063943716775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03451806597754113,0.4762984708248618,0.007054518690926326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005172651951871882,True,"(-0.009783809148587966, 0.1945359412090479, 0.037848600836245076)","(0.9913550530937282, -0.13104403420935135, -0.006528384460922981)",-0.0003959920919225636,2.1914829860442113,False,,,,
136,Move,"(0.03481012658227848, 0.0, 0.03481012658227848)","(0.0, -0.0, 0.0)","(0.02288586604142872, 0.19799345110037722, 0.0009109988845244284)","(1.5665159528626598, 0.0017278432873764475, -0.1284896650282122)","[0.02288578047090032, 0.027994389101162115, -4.07532964272607e-06]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23943458133631632]","[-0.043825045228004456, 0.12294600158929825, 0.03999999910593033]","[0.0, 0.0, -0.23025678882270667]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5829212962265767]","[0.0663834884762764, 0.11310978978872299, 0.03999999910593033]","[0.0, 0.0, -0.10662282302846969]",0.2380978155894902,-0.32082671099349397,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5145225150653417,-0.46967708792479157,0.0034267949451489716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2801137138066771,-0.5949561332973434,-2.888365127850399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1407794166718107,0.4762955314420739,-0.0007054518690927658,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011399088008006344,True,"(-0.009592914990260007, 0.1945124582735212, 0.037848600836245076)","(0.9913550530937282, -0.13104403420935135, -0.006528384460922981)",-0.00035437684741794056,2.3419817974769725,False,,,,
137,Move,"(0.03481012658227848, 0.0, 0.03481012658227848)","(0.0, -0.0, 0.0)","(0.02507815140275869, 0.1979126161878973, 0.0012662728174994814)","(1.5669012164360145, 0.01287167698511498, -0.11629331044341712)","[0.02507806583223029, 0.027913554188682188, 0.00035119860333232696]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23809781239596903]","[-0.04373152554035187, 0.12296876311302185, 0.03999999910593033]","[0.0, 0.0, -0.23157927862501382]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5949561642688328]","[0.06710401177406311, 0.11262845993041992, 0.03999999910593033]","[0.0, 0.0, -0.11866059967579577]",0.2186936642395055,-4.656996323996325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-26.702400481522417,-0.46824230470150785,0.34434797358809605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.105759137166848,-0.5736248909154988,5.1194981716426895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.756717877918566,0.4762958253803527,7.054518690940981e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8769411585155278,True,"(-0.009404780838050152, 0.19448988676287732, 0.037848600836245076)","(0.9913550530937282, -0.13104403420935135, -0.006528384460922981)",-0.0003203737831831657,143.1196625655839,False,,,,
138,Move,"(0.03481012658227848, 0.0, 0.03481012658227848)","(0.0, -0.0, 0.0)","(0.02561016795313441, 0.19827310370596085, 0.0010846952688341493)","(1.5635039190642066, 0.004934580699382795, -0.11059166387685694)","[0.025610082382606012, 0.028274041706745745, 0.0001696210546669948]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21869365692470413]","[-0.04237072914838791, 0.12328508496284485, 0.03999999910593033]","[0.0, 0.0, -0.24954864151409145]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5736248331001532]","[0.06582298129796982, 0.11347563564777374, 0.03999999910593033]","[0.0, 0.0, -0.09732904528237267]",0.20285463994408398,-3.8013658309011653,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-55.57315604006382,-0.4413303600775449,6.458866709751117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-28.69956292939896,-0.5571438263780456,3.955455488988788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",67.16319718349334,0.4478242652027421,-6.833174442626551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.67575273596652,True,"(-0.0067596809386425705, 0.1942133269737846, 0.03784225789914798)","(0.9931632711040574, -0.11602174800975404, -0.012871321558008408)",-0.0002982502114604569,397.6766031010383,True,"(0.05619871918692325, 0.18984289762548862, 0.04915872091961186)","(-0.9931632711040568, 0.11602174800975859, 0.012871321558011033)",-0.0007323705358093177,498.8719124260134
139,Move,"(0.03544303797468354, 0.0, 0.03544303797468354)","(0.0, -0.0, 0.0)","(0.026006739229269618, 0.1987370440963419, 0.001045658541704034)","(1.5602246931768398, 0.0018013057809021964, -0.10839756155622612)","[0.02600665365874122, 0.028737982097126802, 0.00013058432753687945]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20285462616644767]","[-0.04125557094812393, 0.12352367490530014, 0.03999999910593033]","[0.0, 0.0, -0.23847572037777617]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5571437589183026]","[0.0648210197687149, 0.11411135643720627, 0.03999999910593033]","[0.0, 0.0, -0.10931955895179862]",0.18696431628896615,-3.8136776772282768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-69.1948205692024,-0.41452004080542154,6.434476625309602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-35.354325903064314,-0.5414543989491527,3.7654625829343,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",67.59286726683574,0.4195370622622067,-6.788928705728496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.75747405237695,True,"(-0.0064320708377388555, 0.19484187962412153, 0.03784225789914798)","(0.9931632711040574, -0.11602174800975404, -0.012871321558008408)",-0.00030626180607749533,477.8419607217482,True,"(0.0561131062752562, 0.1905885268607926, 0.04915872091961186)","(-0.9931632711040568, 0.11602174800975859, 0.012871321558011033)",-0.0010319815427831177,480.41888315613875
140,Move,"(0.0360759493670886, 0.0, 0.0360759493670886)","(0.0, -0.0, 0.0)","(0.026358955491297246, 0.19915022543232516, 0.0009676010261371059)","(1.5586918162478591, -0.003093989619222036, -0.10689320377318583)","[0.026358869920768847, 0.029151163433110056, 5.252681196995146e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18696429994835914]","[-0.04013314098119736, 0.12374525517225266, 0.03999999910593033]","[0.0, 0.0, -0.2275557527880386]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5414544174854017]","[0.06385757029056549, 0.11470112204551697, 0.03999999910593033]","[0.0, 0.0, -0.12191733253059991]",0.18783649290144394,0.2093223869946672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.130501055858223,-0.41720067883505774,-0.6433531271126895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3344070159121425,-0.5561795799305165,-3.5340434355273005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.898684209466616,0.4223657611042051,0.6788877220796072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.018212139879917738,True,"(-0.006090497998255173, 0.19543947735130587, 0.03784225789914798)","(0.9931632711040574, -0.11602174800975404, -0.012871321558008408)",-0.0003329106855991968,0.0,True,"(0.05611376554548773, 0.19128192231208682, 0.04915872091961186)","(-0.9931632711040568, 0.11602174800975859, 0.012871321558011033)",-0.0013074128484757332,0.0
