,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
168,Move,"(0.023790000000000002, 0.0, 0.00789)","(0.0, 0.03446676206838401, 0.0)","(0.005350815920515378, 0.17520512062872423, 0.0023273496477724588)","(1.5328532343358894, 0.008620830791536251, -0.04413137418905057)","[0.005350737359050373, 0.005206058252205409, 0.001412459964684724]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47040025286823045]","[-0.05938350409269333, 0.11717986315488815, 0.03999999910593033]","[0.0, 0.0, -0.21933892017863849]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5473925290002755]","[0.06422329694032669, 0.1144796833395958, 0.03999999910593033]","[0.0, -0.0, 0.14820555829021673]",0.4673467066476655,-0.7328527857594825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6532366226267518,-0.6897234280546782,0.0037791255657179017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.360560944447727,-0.5530476306516756,-1.357230052210898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.054076166937024925,0.6955980140494427,-6.7689567018192065e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004066344892985572,True,"(-0.025926595503190035, 0.1892021102954114, 0.03800038975331837)","(0.9990481802332264, -0.042732931193552294, -0.008753865676721491)",-0.00022034437070695824,4.524325677526325,True,"(0.03597178718522881, 0.18871025636581776, 0.042154651764311754)","(-0.9994090999264276, 0.032951187514775056, 0.009781115765292007)",-0.0018817459157501664,0.0
169,Move,"(0.02474, 0.0, 0.008)","(0.0, 0.03446676206838401, 0.0)","(0.005772705553215429, 0.1753383046843987, 0.0022105970197219315)","(1.5363456799442343, 0.008071563648017399, -0.04481653802972464)","[0.005772626991750423, 0.005339242307879882, 0.0012957073366341968]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4673467506346801]","[-0.059187375009059906, 0.11727920919656754, 0.03999999910593033]","[0.0, 0.0, -0.22237672080683232]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5530477190794479]","[0.06457037478685379, 0.1142667904496193, 0.03999999910593033]","[0.0, -0.0, 0.1425504016477194]",0.46447679293881083,-0.6887792901251143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3102765232706444,-0.6897179349101585,0.0013183546847328927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19988529494291193,-0.5587476073139361,-1.3679943989425354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01623268836800883,0.6955980168698412,6.768956701819207e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0012365507011583997,True,"(-0.025511715880866093, 0.1892013175016538, 0.0380042536438314)","(0.998988886460174, -0.04412299137448276, -0.008623593289853574)",-0.00020365308995468057,2.748296733661238,True,"(0.036739096227731, 0.188655937036318, 0.042154651764311754)","(-0.9994090999264276, 0.032951187514775056, 0.009781115765292007)",-0.0015480132193145372,0.0
170,Move,"(0.0256, 0.0, 0.008060000000000001)","(0.0, 0.05200906638017903, 0.0)","(0.006217139986713294, 0.17545780991209697, 0.002047469937519255)","(1.5413430737265024, 0.007550302963642671, -0.04524485390718855)","[0.006217061425248289, 0.005458747535578151, 0.0011325802544315203]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46447680281537823]","[-0.05900276452302933, 0.11737203598022461, 0.03999999910593033]","[0.0, 0.0, -0.22524115743288003]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5587476569156764]","[0.06491898000240326, 0.11405021697282791, 0.03999999910593033]","[0.0, -0.0, 0.13685041222624994]",0.4614528514956568,-0.7257459463569731,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6490524491079441,-0.6897092669590963,0.002080308254928891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.32048450080101004,-0.564584068680809,-1.400750728049499,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04852811448667585,0.6955980165878014,-6.768956595237796e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003646851217419142,True,"(-0.02512123003521799, 0.18919738895102112, 0.0380042536438314)","(0.998988886460174, -0.04412299137448276, -0.008623593289853574)",-0.0001882193221648295,3.955036032211471,True,"(0.0375121652345539, 0.1885967959452739, 0.042154651764311754)","(-0.9994090999264276, 0.032951187514775056, 0.009781115765292007)",-0.0011783968988443702,0.0
171,Move,"(0.02673, 0.0, 0.00796)","(0.0, 0.06893701479527203, 0.0)","(0.006691993808511959, 0.17556690287094184, 0.0018421146659724707)","(1.5478413314160278, 0.007185945089660107, -0.045567158821500225)","[0.006691915247046954, 0.005567840494423021, 0.000927224982884736]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46145285855166346]","[-0.05880796164274216, 0.11746927350759506, 0.03999999910593033]","[0.0, 0.0, -0.2282564153082895]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5645840956366628]","[0.06527464091777802, 0.11382640898227692, 0.03999999910593033]","[0.0, -0.0, 0.1310139412890988]",0.45816016927681497,-0.7902437325220347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7620456199842579,-0.6897002947305222,0.0021533348577731522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3567938799399129,-0.5705666427772437,-1.4358177831443228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05193357248840244,0.6955980166160054,6.768956062330744e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0039020973193823194,True,"(-0.024710006869904676, 0.18919213650653283, 0.0380042536438314)","(0.998988886460174, -0.04412299137448276, -0.008623593289853574)",-0.00017250178649002467,4.494274965759578,True,"(0.03830338292133646, 0.18853167385073455, 0.042154651764311754)","(-0.9994090999264276, 0.032951187514775056, 0.009781115765292007)",-0.0008101217477742235,0.0
172,Move,"(0.027639999999999998, 0.0, 0.00783)","(0.0, 0.06893701479527203, 0.0)","(0.007202708598852011, 0.1756685698809063, 0.0015973990551698518)","(1.5558342337578768, 0.0070640339329322175, -0.04586427474423702)","[0.007202630037387006, 0.0056695075043874665, 0.000682509372082117]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45816015916458125]","[-0.05859551206231117, 0.11757447570562363, 0.03999999910593033]","[0.0, 0.0, -0.2315401670443552]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5705666446812823]","[0.06563784927129745, 0.11359484493732452, 0.03999999910593033]","[0.0, -0.0, 0.12503137426537933]",0.4545288965650493,-0.8715054508237576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8380107968449122,-0.6896908970015004,0.0022554549652293618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3814314866706691,-0.5766974030169542,-1.4713824575305112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05267800728296632,0.695598016613185,-6.768958726866003e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003959063903924536,True,"(-0.024262223817015753, 0.18918498923824917, 0.0380042536438314)","(0.998988886460174, -0.04412299137448276, -0.008623593289853574)",-0.00015820054614529056,4.942059225085391,True,"(0.03911399960964631, 0.18846012988000085, 0.042154651764311754)","(-0.9994090999264276, 0.032951187514775056, 0.009781115765292007)",-0.00045711467798658696,0.0
173,Move,"(0.028460000000000003, 0.0, 0.0076)","(0.0, 0.1033252370473163, 0.0)","(0.0077337633974037, 0.17576329001712898, 0.0013063268823085802)","(1.5652699852223795, 0.006904341772171221, -0.04587774302567662)","[0.007733684835938694, 0.005764227640610159, 0.00039143719922084545]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4545289584101024]","[-0.05836081504821777, 0.11768969148397446, 0.03999999910593033]","[0.0, 0.0, -0.23516199457605455]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5766973849673019]","[0.06600860506296158, 0.11335529386997223, 0.03999999910593033]","[0.0, -0.0, 0.1189006150260436]",0.45077481315228024,-0.9009800190645728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6291318227321563,-0.6896835331682071,0.0017673199904070674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.30503911846443094,-0.5828604219179303,-1.479124536234286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011840787659443006,0.695598016613467,6.768985372218594e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0009143296453907372,True,"(-0.023768388272332276, 0.18917538268145861, 0.0380042536438314)","(0.998988886460174, -0.04412299137448276, -0.008623593289853574)",-0.0001455045106221411,3.951682168492528,True,"(0.03994423562852424, 0.18838178392848312, 0.042154651764311754)","(-0.9994090999264276, 0.032951187514775056, 0.009781115765292007)",-0.00012913192318015008,0.0
174,Move,"(0.02928, 0.0, 0.00736)","(0.0, 0.1033252370473163, 0.0)","(0.008310787064619062, 0.17585440548305167, 0.0009809153948576472)","(1.576197386769881, 0.007143972453457201, -0.0459831639860812)","[0.008310708503154057, 0.005855343106532851, 6.602571176991248e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4507747953894785]","[-0.05811774358153343, 0.11780790984630585, 0.03999999910593033]","[0.0, 0.0, -0.23890875163330094]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5828604830064605]","[0.06637983024120331, 0.1131121963262558, 0.03999999910593033]","[0.0, -0.0, 0.11273760108813394]",0.44655280611945397,-1.0132816878783106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.9761406053258602,-0.6896730665566266,0.00251198677931583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.42711031457146353,-0.5890708949314555,-1.490513523246034,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.017198554822932238,0.6955980166134388,-6.767919558114954e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001314315691745292,True,"(-0.023257722187512, 0.18916348662553406, 0.0380042536438314)","(0.998988886460174, -0.04412299137448276, -0.008623593289853574)",-0.0001336362140153554,5.746655679279448,True,"(0.040778340263594226, 0.18829789703807592, 0.042154651764311754)","(-0.9994090999264276, 0.032951187514775056, 0.009781115765292007)",0.00018840651583359322,0.0
175,Move,"(0.030070000000000003, 0.0, 0.00711)","(0.0, 0.06893701479527203, 0.0)","(0.008917975037328978, 0.1759742803116072, 0.0010486440431757716)","(1.580338044396188, 0.0041988856100881435, -0.05456648068449564)","[0.008917896475863973, 0.005975217935088373, 0.0001337543600880369]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4465527597586817]","[-0.05784384533762932, 0.11793976277112961, 0.03999999910593033]","[0.0, 0.0, -0.24312024762552426]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5890709436267114]","[0.06675238907337189, 0.1128649190068245, 0.03999999910593033]","[0.0, -0.0, 0.10652713084820196]",0.4422376690466726,-1.0356328974675224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4135731305296546,-0.6895426494997737,0.0313000936447016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4114924562942612,-0.5952475002536458,-1.4823852773256798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011453629368626794,0.6955980166134416,6.767919558114954e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0008224840771608158,True,"(-0.02268361712870312, 0.18914789668153797, 0.0380042536438314)","(0.998988886460174, -0.04412299137448276, -0.008623593289853574)",-0.00012374724796926267,16.83743050554008,True,"(0.04161529454012215, 0.1881640210628253, 0.04215201469098059)","(-0.9989174695003962, 0.045965787850741686, 0.007143911686582155)",0.00044851126593100136,0.0
176,Move,"(0.030840000000000003, 0.0, 0.006840000000000001)","(0.0, 0.08527329659393897, 0.0)","(0.009519035438888424, 0.17611083824868498, 0.0010577140966792555)","(1.5832503195695777, 0.0006638186556337112, -0.06439151669991627)","[0.009518956877423419, 0.006111775872166159, 0.00014282441359152079]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44223766307247375]","[-0.057563330978155136, 0.11807332932949066, 0.03999999910593033]","[0.0, 0.0, -0.24730499967199485]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5952474813372004]","[0.06712138652801514, 0.11261670291423798, 0.03999999910593033]","[0.0, -0.0, 0.10035050823648048]",0.4381347604621486,-0.9846980602857616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2552446846113831,-0.6895474835880647,-0.0011601811898515127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18872028310290592,-0.6013134294665983,-1.4558230111085848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03852316318253272,0.6955980166134412,-6.661338147750939e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0028420597170058077,True,"(-0.02210542715770114, 0.18913370709356964, 0.0380042536438314)","(0.998988886460174, -0.04412299137448276, -0.008623593289853574)",-0.00011180426234174376,0.48567552242363854,True,"(0.042449860485688, 0.18806962631312182, 0.04215201469098059)","(-0.9989174695003962, 0.045965787850741686, 0.007143911686582155)",0.0006921941599027046,0.0
177,Move,"(0.03171, 0.0, 0.006600000000000001)","(0.0, 0.06893701479527203, 0.0)","(0.01015826064409677, 0.17626128240500438, 0.001030832987547523)","(1.5849432469155524, -0.0027425044926599252, -0.0756122730565132)","[0.010158182082631764, 0.00626222002848556, 0.00011594330445978819]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4381347489063237]","[-0.05729608237743378, 0.11819920688867569, 0.03999999910593033]","[0.0, 0.0, -0.2514127249832525]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6013134552564996]","[0.06748227030038834, 0.11237071454524994, 0.03999999910593033]","[0.0, -0.0, 0.09428458280987585]",0.43363852614189363,-1.0790962368612005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8366059599776631,-0.6895280707968388,0.004659069894243709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.41568574242197515,-0.6074299630952668,-1.467968070880431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.018299402663196077,0.6955980166134412,7.993605777301127e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001395450826711096,True,"(-0.021546580856734027, 0.1891133322476318, 0.0380042536438314)","(0.998988886460174, -0.04412299137448276, -0.008623593289853574)",-9.328761494187705e-05,0.975482256350069,True,"(0.04326888941196696, 0.18797190768538333, 0.04215201469098059)","(-0.9989174695003962, 0.045965787850741686, 0.007143911686582155)",0.00094041879683077,0.0
178,Move,"(0.03232, 0.0, 0.006320000000000001)","(0.0, 0.06893701479527203, 0.0)","(0.010728783885370172, 0.17632798157565466, 0.0010467842935883904)","(1.5837440651206536, -0.0032197509477291802, -0.08581662461873787)","[0.010728705323905166, 0.006328919199135835, 0.0001318946105006557]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.433638566103918]","[-0.05700262263417244, 0.11833589524030685, 0.03999999910593033]","[0.0, 0.0, -0.2558895839052013]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6074299570820995]","[0.06784465163946152, 0.11212046444416046, 0.03999999910593033]","[0.0, -0.0, 0.08816805271335182]",0.4290867072759536,-1.092436527825612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.020479954488164587,-0.6895302667025069,-0.0005270173603584387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0020697875103080432,-0.6135760007423232,-1.4750490352935604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01086872543280977,0.6955980166873922,1.774823781501957e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.000841673710004859,True,"(-0.020936011592851238, 0.18908926086205202, 0.0380042536438314)","(0.998988886460174, -0.04412299137448276, -0.008623593289853574)",-6.510215460775576e-05,0.0,True,"(0.04409413547537211, 0.18786834519726403, 0.04215201469098059)","(-0.9989174695003962, 0.045965787850741686, 0.007143911686582155)",0.0011390102724309085,0.0
179,Move,"(0.0327, 0.0, 0.00602)","(0.0, 0.06893701479527203, 0.0)","(0.011275353981214816, 0.17637650536902327, 0.0009951091554169394)","(1.5811846833397274, -0.0029745490777320534, -0.09568354260977487)","[0.01127527541974981, 0.006377442992504451, 8.021947232920469e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.42908670994427506]","[-0.056704916059970856, 0.11847291886806488, 0.03999999910593033]","[0.0, 0.0, -0.26044356110118205]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6135759802687447]","[0.06820722669363022, 0.1118667796254158, 0.03999999910593033]","[0.0, -0.0, 0.08202202212266378]",0.42435234702403424,-1.1362464604606501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14117348909953056,-0.6895256573034193,0.0011062557810344526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0502711964622241,-0.6197149422527106,-1.4733459624929646,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0020258638173435884,0.6955980166799971,-1.7748229552694283e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00011988426555000034,True,"(-0.02031646529142718, 0.18906130700788282, 0.0380042536438314)","(0.998988886460174, -0.04412299137448276, -0.008623593289853574)",-1.174374863935705e-05,0.0,True,"(0.04492270860252645, 0.187759200921555, 0.04215201469098059)","(-0.9989174695003962, 0.045965787850741686, 0.007143911686582155)",0.0012967524085515326,0.0
180,Move,"(0.03331, 0.0, 0.00566)","(0.0, 0.1033252370473163, 0.0)","(0.01183830654534874, 0.1764397482180085, 0.0008989119136181209)","(1.5772604750377386, -0.0027536020610569372, -0.10568727003024933)","[0.011838227983883735, 0.006440685841489685, -1.5977769469613812e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4243522973457442]","[-0.056394606828689575, 0.11861400306224823, 0.03999999910593033]","[0.0, 0.0, -0.26517330693281715]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6197149934761997]","[0.06856782734394073, 0.11161117255687714, 0.03999999910593033]","[0.0, -0.0, 0.07588306644952288]",0.41952012566979563,-1.1597331250172722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.47113343372134936,-0.6894893689340581,0.00870920864669422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.259372901336425,-0.6257903166940016,-1.4580898659098382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021926163057485418,0.6955980166807366,1.7748202907341692e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0016044043616290353,True,"(-0.019672701127834702, 0.18902949286975246, 0.0380042536438314)","(0.998988886460174, -0.04412299137448276, -0.008623593289853574)",2.3076568325062305e-05,0.0,True,"(0.045749639826570265, 0.18764510112698413, 0.04215201469098059)","(-0.9989174695003962, 0.045965787850741686, 0.007143911686582155)",0.0014488872122988682,0.0
181,Move,"(0.033710000000000004, 0.0, 0.00527)","(0.0, 0.1033252370473163, 0.0)","(0.012464230068720564, 0.17651709426778028, 0.0007735860047895895)","(1.5720912207302096, -0.0021939236445359597, -0.11636728543859534)","[0.012464151507255558, 0.006518031891261461, -0.00014130367829814526]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4195200674447604]","[-0.056077200919389725, 0.1187564879655838, 0.03999999910593033]","[0.0, 0.0, -0.2699692693960241]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6257903330543511]","[0.06892313808202744, 0.11135603487491608, 0.03999999910593033]","[0.0, -0.0, 0.06980770383403226]",0.41413343039168277,-1.2928068667470902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.0424608425803665,-0.6894586285685675,0.007377687717726044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5140147642955547,-0.6318515342155542,-1.4546922051725995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004520744366099732,0.6955980166806627,-1.7748469360867603e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0003067037368165061,True,"(-0.018992929091591504, 0.18907664630765267, 0.04000275359858127)","(0.9944165270525166, -0.10549022902460936, 0.0027535985812700914)",-7.551593130567056e-05,6.280485629139021,True,"(0.04656730356141544, 0.18752718703140714, 0.04215201469098059)","(-0.9989174695003962, 0.045965787850741686, 0.007143911686582155)",0.001572870451358279,0.0
182,Move,"(0.034370000000000005, 0.0, 0.00479)","(0.0, 0.1375493983496731, 0.0)","(0.013116295949961422, 0.176615758227567, 0.000599603202687606)","(1.5656755576579167, -0.0019202867811098782, -0.1276193014694357)","[0.013116217388496417, 0.006616695851048182, -0.00031528648040012866]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4141334274429511]","[-0.055722568184137344, 0.11891350895166397, 0.03999999910593033]","[0.0, 0.0, -0.27532520972756735]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6318516015885007]","[0.06927606463432312, 0.11109934002161026, 0.03999999910593033]","[0.0, -0.0, 0.06374647795514246]",0.4086664868874144,-1.3120664410244003,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5495731878779071,-0.6894376006379469,0.005046703348942686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.30781492472453376,-0.6378409791035402,-1.4374667731166362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.024825116848032604,0.6955980166806701,1.7745804825608502e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0018214331590716698,True,"(-0.018262799954495326, 0.18902874906788505, 0.040002193921884546)","(0.9932345739532088, -0.11610455551248837, 0.002193921884539091)",-7.425499694176181e-05,3.86363846129243,True,"(0.0473823330853759, 0.18740459963291156, 0.04215201469098059)","(-0.9989174695003962, 0.045965787850741686, 0.007143911686582155)",0.0016062724925333715,0.0
183,Move,"(0.034749999999999996, 0.0, 0.00424)","(0.0, 0.1033252370473163, 0.0)","(0.013724008546770194, 0.17665241610348215, 0.0006307382284250158)","(1.561636950761474, 0.002656853233149532, -0.13363800340465562)","[0.01372392998530519, 0.006653353726963324, -0.0002841514546627189]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.40866644735926727]","[-0.0553617924451828, 0.11907090991735458, 0.03999999910593033]","[0.0, 0.0, -0.2807711000975742]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6378409856579518]","[0.06962328404188156, 0.11084359139204025, 0.03999999910593033]","[0.0, -0.0, 0.057757040447812734]",0.40257672240967524,-1.461543474657398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4012240600041876,-0.6893818403386464,0.013382471832137213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7064188617636161,-0.643761617780505,-1.4209532824715534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.023786608322551202,0.6955980166806693,-1.7852386235972517e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0017446816047323105,True,"(-0.017521460739691734, 0.18897535216353162, 0.04000192028560095)","(0.9918658745309499, -0.12727293288113084, 0.0019202856009450273)",-7.407578881912414e-05,8.771251968066746,True,"(0.04818696713912341, 0.18727861337869567, 0.04215201469098059)","(-0.9989174695003962, 0.045965787850741686, 0.007143911686582155)",0.0016041646855821316,0.0
