,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
114,Move,"(0.0012, 0.0, 0.041299999999999996)","(0.0, 0.009995500626171527, 0.0)","(0.006698287935275929, 0.1607959204683159, 0.04877121016030907)","(0.0004422150214188479, 0.0007320198048330796, 0.06153060868529225)","[-0.003300538663446236, 0.0007681779463864502, 0.0012206511460914338]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.483129799170404]","[-0.06019781529903412, 0.11675926297903061, 0.03999999910593033]","[0.0, 0.0, -0.32414357969821456]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5711392886296436]","[0.06567253917455673, 0.11357256770133972, 0.03999999910593033]","[0.0, -0.0, 0.23898401388848795]",0.48320087088951796,0.017071332834434936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2496755400087316,-0.807194859880293,0.018835057738174718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11487288759291407,-0.57118785678845,-0.011671339912939907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14115553124634714,0.8100567540417756,-0.01596113594364635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07563584862587835,True,"(-0.025699878653998476, 0.1826497471919267, 0.023999293039115407)","(0.9981047556801803, 0.06153371408309814, -0.0007062009253759112)",-0.0004724248290749301,2.0085487019527917,True,"(0.03694448715869327, 0.18085868462733445, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.3832389803776765e-05,0.0
115,Move,"(0.0013000000000000002, 0.0, 0.041600000000000005)","(0.0, 0.001291543646475804, 0.0)","(0.0068071113252335695, 0.16079207266901507, 0.04878667367660293)","(0.00038849224997386647, 0.0007578925781109666, 0.060798766120985705)","[-0.003191715273488595, 0.000764330147085629, 0.0012361146623852959]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48320086718380256]","[-0.06020234897732735, 0.11675688624382019, 0.03999999910593033]","[0.0, 0.0, -0.3239939881447489]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5711879308772898]","[0.06567548215389252, 0.1135706752538681, 0.03999999910593033]","[0.0, -0.0, 0.23886893291262537]",0.4823676436128487,-0.1999745464006357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6444483354860703,-0.8070991125550283,0.022979358063535203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.19345132070289425,-0.5721054750116109,-0.2202283735586336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15689970642442913,0.8099935186799869,-0.01517648682926751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04481324815822067,True,"(-0.02571426027637959, 0.18265233710020545, 0.023999267220301324)","(0.9981073218490687, 0.06149177358297891, -0.0007320197394593826)",-0.0004479217800850595,2.4548392154632594,True,"(0.03695517999066393, 0.18086009889726617, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.450694612089327e-05,0.0
116,Move,"(0.0016, 0.0, 0.0419)","(0.0, 0.007356562797156099, 0.0)","(0.00690937331136165, 0.1607899581464764, 0.04880099656597284)","(0.00034572078350145863, 0.0007681335807220429, 0.06012317086445868)","[-0.0030894532873605145, 0.0007622156245469525, 0.001250437551755204]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.48236766102585493]","[-0.060149215161800385, 0.11678473651409149, 0.03999999910593033]","[0.0, 0.0, -0.324731459480739]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5721055104723926]","[0.06573104858398438, 0.11353492736816406, 0.03999999910593033]","[0.0, -0.0, 0.23788803979277345]",0.4815873249760671,-0.1872764728275787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.23407521917728843,-0.8070100749562762,0.021369023700497473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1322054526507985,-0.5729729893267737,-0.20820343563907004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1664029789329467,0.8099332400838257,-0.014466863078691515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06977016013903051,True,"(-0.02561253786445014, 0.1826547418090948, 0.023999241347535224)","(0.9981520376139417, 0.060761298587886085, -0.0007578925055600074)",-0.0004244515751750438,1.8893241814605752,True,"(0.03707675922755051, 0.1808524927078149, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.444559607115485e-05,0.0
117,Move,"(0.0014, 0.0, 0.0423)","(0.0, 0.011859512267301468, 0.0)","(0.00701338739821649, 0.1607875452071227, 0.0488144299663732)","(0.0003084181668197821, 0.0007715373950310876, 0.059418894603009004)","[-0.002985439200505674, 0.0007598026851932671, 0.00126387095215557]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4815873357210644]","[-0.06009943038225174, 0.11681077629327774, 0.03999999910593033]","[0.0, 0.0, -0.32542273823143664]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5729729610706461]","[0.0657835453748703, 0.11350109428167343, 0.03999999910593033]","[0.0, -0.0, 0.23696024155217885]",0.4807843123707495,-0.19272302527623134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.24595038879496997,-0.8069280823835597,0.0196782174519599,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12735675844007752,-0.5738601622701214,-0.21292150640346572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12687328135463066,0.8098783600522504,-0.013171207578061282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.060868452232616534,True,"(-0.025517229802762595, 0.18265690978729712, 0.023999231106535592)","(0.9981928520632909, 0.060086937521156, -0.0007681335051935547)",-0.00040196587468941617,1.7836635804618446,True,"(0.037191728552385395, 0.1808452095849341, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.4890697007767332e-05,0.0
118,Move,"(0.0012, 0.0, 0.0425)","(0.0, 0.016334536469414934, 0.0)","(0.00710850953762496, 0.16078571842905476, 0.04882694791771096)","(0.0002762774088694128, 0.0007687625503911779, 0.058777485360359115)","[-0.0028903170610972044, 0.0007579759071253134, 0.0012763889034933251]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4807843411299068]","[-0.0600481778383255, 0.11683753877878189, 0.03999999910593033]","[0.0, 0.0, -0.3261437854997165]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.573860186862221]","[0.06583721190690994, 0.11346644163131714, 0.03999999910593033]","[0.0, -0.0, 0.2360181729669171]",0.4800584938582931,-0.17419644298953915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18624287276028623,-0.8068550769720755,0.017521298756222166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11163581667426731,-0.5746723943740735,-0.19493570494850107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1468014995301772,0.8098292993891285,-0.011774559149270579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.057601564786617876,True,"(-0.025418511806732935, 0.18265873436505548, 0.02399922770272229)","(0.9982349196934209, 0.059383918991891875, -0.0007715373184920776)",-0.0003802885773096718,1.6100773450076733,True,"(0.037308842520093054, 0.18083746139423643, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.5048725488384968e-05,0.0
119,Move,"(0.0013000000000000002, 0.0, 0.0429)","(0.0, 0.007728317927830892, 0.0)","(0.007195649715303579, 0.16078424457660703, 0.04883862518081014)","(0.0002489413519113994, 0.0007602631170895331, 0.05818845085806548)","[-0.002803176883418586, 0.000756502054677588, 0.001288066166592508]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4800585710624575]","[-0.060001835227012634, 0.11686168611049652, 0.03999999910593033]","[0.0, 0.0, -0.32679656310157756]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5746723354698392]","[0.06588631123304367, 0.11343467235565186, 0.03999999910593033]","[0.0, -0.0, 0.23515689405466522]",0.479401334333542,-0.15771828594026097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16943330840986626,-0.806790719677266,0.01544575075428432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10115515209948743,-0.5754173490957468,-0.17878913320160772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1282572379395217,0.8097859022212686,-0.010415320286384323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0503678295137647,True,"(-0.025329207683413714, 0.18266027664263695, 0.023999230477566115)","(0.998272805878852, 0.058743629842062994, -0.00076876247466837)",-0.0003593866774501563,1.473934319419973,True,"(0.03741597915303286, 0.1808302398501131, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.5112168303522517e-05,0.0
120,Move,"(0.0013000000000000002, 0.0, 0.0432)","(0.0, 0.0008464846872172499, 0.0)","(0.007285322105313199, 0.16078222449580323, 0.04884963448981712)","(0.00022684672978094388, 0.0007440786963352994, 0.057559865523359934)","[-0.002713504493408966, 0.0007544819738737885, 0.001299075475599487]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.479401323631312]","[-0.059959862381219864, 0.1168835312128067, 0.03999999910593033]","[0.0, 0.0, -0.3273893802564947]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5754173656370835]","[0.06593132019042969, 0.1134054958820343, 0.03999999910593033]","[0.0, -0.0, 0.23436853916779155]",0.47871715335366544,-0.16420343517037603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.18797292762244247,-0.8067354368562929,0.013267877033546755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09618772435838803,-0.5761901285377459,-0.1854670660797795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07838766833289253,0.8097488431448896,-0.008894178330954896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04010173523710789,True,"(-0.0252482339468168, 0.18266155280246996, 0.023999238976996927)","(0.9983072412073634, 0.05815560293770008, -0.0007602630438568577)",-0.0003392086209518208,1.3646400850671698,True,"(0.037514129648601, 0.18082349199814063, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.4992561845331483e-05,0.0
121,Move,"(0.0015, 0.0, 0.0434)","(0.0, 0.0008464846872172499, 0.0)","(0.00737377468160749, 0.16078026473731918, 0.04885995561352687)","(0.00020834794307065106, 0.0007223826460646256, 0.05692697116970805)","[-0.0026250519171146748, 0.0007525222153897393, 0.0013093965993092385]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.478717098671285]","[-0.05991614609956741, 0.11690623313188553, 0.03999999910593033]","[0.0, 0.0, -0.3280183258974988]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5761900960136435]","[0.06597799062728882, 0.11337520182132721, 0.03999999910593033]","[0.0, -0.0, 0.23355871162124245]",0.4780393075604438,-0.16268299037318285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15665158931571324,-0.8066877897100001,0.011435315110281244,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08512838155179352,-0.5769568643668894,-0.18401659899444237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07773523549034443,0.8097169562415234,-0.007652856807897078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03519591278939737,True,"(-0.025163157476965223, 0.18266241663199406, 0.023999255161413102)","(0.9983436118920486, 0.05752807089877532, -0.0007440786276814432)",-0.0003194836699045957,1.2203225190020326,True,"(0.03761540507260325, 0.18081618667093358, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.4577579308579791e-05,0.0
122,Move,"(0.002, 0.0, 0.0436)","(0.0, 0.0054262286444503715, 0.0)","(0.0074645005200738, 0.16077806043792436, 0.04886963516376326)","(0.00019345602046399543, 0.0006962361462470816, 0.05625833710096977)","[-0.0025343260786483647, 0.0007503179159949191, 0.0013190761495456282]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47803932118996756]","[-0.0598728209733963, 0.11692870408296585, 0.03999999910593033]","[0.0, 0.0, -0.3286485060425573]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.576956910426181]","[0.06602426618337631, 0.11334510892629623, 0.03999999910593033]","[0.0, -0.0, 0.23276010514073592]",0.47733440807032224,-0.16917587762918054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1565082907700496,-0.8066468062187129,0.009836037908943437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.08001222311049969,-0.5777487050409489,-0.1900417617742786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05639624216921313,0.8096895452898981,-0.006578628390071055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.029484980441249458,True,"(-0.025078398566134474, 0.18266296644829044, 0.023999276857457542)","(0.9983798370174171, 0.05689621428952074, -0.0007223825832409527)",-0.0003004064650245502,1.1347710775185376,True,"(0.03771555431041546, 0.18080872091734063, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.4041874472867606e-05,0.0
123,Move,"(0.0021000000000000003, 0.0, 0.0439)","(0.0, 0.0054262286444503715, 0.0)","(0.007563139349255445, 0.1607778059328526, 0.0488761151040924)","(0.00016851939997955087, 0.0005909328550038812, 0.05546482836752044)","[-0.0024356872494667196, 0.0007500634109231519, 0.001325556089874766]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4773343922933867]","[-0.05982774868607521, 0.11695203185081482, 0.03999999910593033]","[0.0, 0.0, -0.3293124239150687]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5777487181644007]","[0.06607203930616379, 0.11331398785114288, 0.03999999910593033]","[0.0, -0.0, 0.23194085561307068]",0.4765450492367409,-0.18944612005952588,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15451110964727546,-0.8066102261385243,0.00877921924525516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07059841300913947,-0.5786196101534118,-0.2090172269910902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02476348199945676,0.8096652345327399,-0.005834581717967344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0232177560202361,True,"(-0.0249896923893468, 0.18266317905448523, 0.02399930300395078)","(0.9984176751048677, 0.05622865189116679, -0.0006962360900030256)",-0.00028204660292302383,0.6081699635246647,True,"(0.037818604872133794, 0.18080077235641429, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.3382403891273342e-05,0.0
124,Move,"(0.0019, 0.0, 0.044)","(0.0, 0.0054262286444503715, 0.0)","(0.007646524319635981, 0.16080861340564545, 0.048864532765911836)","(-0.00034054661088314203, 0.00035555393139345096, 0.054009847257132614)","[-0.0023523022790861835, 0.0007808708837160061, 0.001313973751694203]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4765450071870727]","[-0.05977725610136986, 0.11697812378406525, 0.03999999910593033]","[0.0, 0.0, -0.3300651884667573]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5786195967482272]","[0.06612455099821091, 0.11327972263097763, 0.03999999910593033]","[0.0, -0.0, 0.23104565734359958]",0.47575986506300516,-0.18844420169657505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04071805264878292,-0.8066034134173343,0.0016350530855971449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02205929639973433,-0.5794839925102927,-0.20745176565142717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013688785054521847,0.8096579861692417,-0.0017396072395686165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00687287025041533,True,"(-0.024889742581825268, 0.182662984712925, 0.02399940830722017)","(0.9984620463639963, 0.05543638488413953, -0.0005909328206140544)",-0.00026196484915345984,0.0,True,"(0.03793154426715299, 0.18079176959947585, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.034667686085544e-05,0.0
125,Move,"(0.0016, 0.0, 0.0443)","(0.0, 0.014041173832294382, 0.0)","(0.007726171976746151, 0.1608344197730174, 0.04887279354893967)","(-0.0003277416441048175, 0.00027114511365675727, 0.052835691965487604)","[-0.002272654621976013, 0.0008066772510879616, 0.001322234534722036]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47575992556875407]","[-0.0597270131111145, 0.11700403690338135, 0.03999999910593033]","[0.0, 0.0, -0.3308436165237141]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5794840116539849]","[0.066176638007164, 0.11324566602706909, 0.03999999910593033]","[0.0, -0.0, 0.23017401190748565]",0.4750432726928054,-0.17198216884794748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04229003437725141,-0.8065983586506235,0.0012131440106018174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0327377881807617,-0.5802843141682058,-0.19207719789915365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.023612197240997147,0.8096556768214248,-0.0005542434760420385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0024095462492464033,True,"(-0.0247883442832977, 0.1826610465230326, 0.023999643686116883)","(0.9985417596005315, 0.05398358931454672, -0.00035555392389839945)",-0.0002379429124712004,0.1910017539290967,True,"(0.03804249055627894, 0.18078226065917335, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",3.6973674988387663e-06,0.0
126,Move,"(0.001, 0.0, 0.0445)","(0.0, 0.018053685782629343, 0.0)","(0.007792908011896538, 0.16086023214961875, 0.04888069818552409)","(-0.00031285267873193027, 0.00019811784529061432, 0.05169442871230183)","[-0.0022059185868256266, 0.000832489627689309, 0.0013301391713064561]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47504325368351286]","[-0.05968113988637924, 0.117027647793293, 0.03999999910593033]","[0.0, 0.0, -0.33155511780077984]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5802843356351923]","[0.0662248432636261, 0.11321409046649933, 0.03999999910593033]","[0.0, -0.0, 0.22937137109585273]",0.474426242677056,-0.14808720377985246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.016377626899690415,-0.8065970338168488,0.000317960105932672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02408188008123069,-0.5809974939556762,-0.17116314899290064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.030390129844794857,0.8096559077562064,5.54243476047489e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0022430651892971446,True,"(-0.02469573786831155, 0.18265932240359548, 0.023999728094930443)","(0.9986044828005244, 0.05281111067783038, -0.0002711451103404737)",-0.00021967714204826558,0.19254920960960484,True,"(0.038144909857077934, 0.18077324695868113, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.2595014652447907e-06,0.0
127,Move,"(0.0016, 0.0, 0.0448)","(0.0, 0.009473647179825222, 0.0)","(0.007840644904220593, 0.16088685817967233, 0.04888795017130109)","(-0.00029951797004272845, 0.0001302752629315132, 0.05065189181196184)","[-0.002158181694501571, 0.0008591156577428816, 0.0013373911570834576]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4744262430084061]","[-0.059641625732183456, 0.11704795807600021, 0.03999999910593033]","[0.0, 0.0, -0.33217078567038133]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5809974810987154]","[0.06626778095960617, 0.11318591982126236, 0.03999999910593033]","[0.0, -0.0, 0.22865844067362834]",0.4739636139646336,-0.11103089098138026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007409754192354123,-0.8065953947799843,0.0003933688474742937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.020227506257036083,-0.5815713924774762,-0.1377356452320049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04849881031423086,0.8096558846627283,-5.542434759142629e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003479103034192471,True,"(-0.0246157941818129, 0.18265755173543236, 0.023999801122196785)","(0.9986641209470061, 0.05167140681715178, -0.00019811784399871764)",-0.00020281952605496578,0.19037175025975284,True,"(0.038236016642214155, 0.18076508137211433, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",1.3759331984660786e-06,0.0
128,Move,"(-0.0022, 0.0, 0.044)","(0.0, 0.0008464846872172499, 0.0)","(0.007903307315199557, 0.16091308852125713, 0.04889401732910314)","(-0.00028572982672681036, 4.8339608792314045e-05, 0.04945105504026348)","[-0.002095519283522607, 0.0008853459993276858, 0.0013434583148855053]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47396368707907444]","[-0.05961199104785919, 0.11706316471099854, 0.03999999910593033]","[0.0, 0.0, -0.33263180663818254]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.581571438989423]","[0.06630231440067291, 0.11316323280334473, 0.03999999910593033]","[0.0, -0.0, 0.22808448936056933]",0.4733475014973735,-0.14786699214242946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12254886207999902,-0.8065936818146014,0.000411111691888279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03970195364840058,-0.5823009976830738,-0.17510524934339866,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.05428570402569083,0.8096558869720761,5.542434751149017e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.003881230265594169,True,"(-0.024555888992265615, 0.18265602718166063, 0.023999868964778227)","(0.9987174586952057, 0.05063023529222361, -0.0001302752625570877)",-0.000187436542213203,0.2094957766407035,True,"(0.038309340499021, 0.18075846917063704, 0.02399994042542907)","(-0.9979428541987952, -0.0641097207481336, -5.881461170558733e-05)",4.666673464804019e-06,0.0
