,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
507,Move,"(0.0103, 0.0, -0.0315)","(0.0, 0.0039671333897831115, 0.0)","(0.029674474561944907, 0.20039488575919032, 0.04898631592771373)","(-0.0002446979616113746, -0.0001226774814393254, 0.008845298723966182)","[0.019675647963222742, 0.04036714323726087, 0.0014357569134960946]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19459927495883667]","[-0.012827114202082157, 0.1236410140991211, 0.03999999910593033]","[0.0, -0.0, 0.01271861981261648]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3561092522916589]","[0.05185138061642647, 0.12048274278640747, 0.03999999910593033]","[0.0, 0.0, -0.44046905629142413]",-0.1948153384043061,-0.05185018835761801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8508217886368744,0.2073395302004022,0.005187409740763311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2630442486473246,-0.35794422197256776,-0.44038527439196784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2960920539168194,-0.08435977717965787,-3.0165623275957287e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02117525182935201,True,"(-0.001412408268939928, 0.16973349657554127, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",-0.00011308010352956858,4.493078806830175,True,"(0.0617237385331069, 0.16957241964988368, 0.023999760618973444)","(-0.9045517519206929, 0.4263637779610169, -0.00023862106733450421)",0.0005182920689020401,0.0
508,Move,"(0.0109, 0.0, -0.032600000000000004)","(0.0, -0.0, 0.0)","(0.029674656077041686, 0.20039397539259987, 0.04898671069172618)","(-0.00022610460045516105, -0.00011918928814798342, 0.008845330940761469)","[0.01967582947831952, 0.04036623287067043, 0.0014361516775085459]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19481534629460281]","[-0.012811853550374508, 0.12363800406455994, 0.03999999910593033]","[0.0, -0.0, 0.012524192341782961]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.35794421083662104]","[0.05197516456246376, 0.12043657153844833, 0.03999999910593033]","[0.0, 0.0, -0.4423040335536235]",-0.1942322409135258,0.1399433977872697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.27783526822840576,0.20733736877967687,-0.0005187409740765592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019315961740699085,-0.35903223694151687,-0.2611235925477846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.260130914660261,-0.0843597759227569,3.016562326596528e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01859762935575725,True,"(-0.001388185671425915, 0.16972826678020927, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",-0.00010453075388650317,0.0,True,"(0.061928970145920186, 0.1694898618436804, 0.023999782148517026)","(-0.9037678772288106, 0.42802286967006786, -0.0002170915237510724)",0.0007109988297970327,0.0
509,Move,"(0.0109, 0.0, -0.032600000000000004)","(0.0, -0.0, 0.0)","(0.02967465607703089, 0.20039397539259282, 0.048987330610071954)","(-0.0002261046003204348, -0.00011918928837364942, 0.008845330940744578)","[0.019675829478308725, 0.04036623287066338, 0.0014367715958543206]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19423220528113236]","[-0.012853045016527176, 0.12364612519741058, 0.03999999910593033]","[0.0, -0.0, 0.01310512754220956]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3590322347454744]","[0.052048519253730774, 0.12040908634662628, 0.03999999910593033]","[0.0, 0.0, -0.4433920829415741]",-0.19386852912135785,0.08729083012030814,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07634536624611823,0.20733758492174942,5.1874097407589304e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005403618746335683,-0.36034699423287925,-0.3155417499269682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.07906924229304123,-0.084359776048447,-3.016562333257866e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.005654608726772915,True,"(-0.0014561543037778478, 0.1697430107123393, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",-3.635757786314854e-05,0.0,True,"(0.06204627404346814, 0.16943168761930938, 0.023999793229678455)","(-0.9033016497586334, 0.42900592898357687, -0.0002060103623175292)",0.0008416421842133323,0.0
510,Move,"(0.012199999999999999, 0.0, -0.0325)","(0.0, 0.004593706591249077, 0.0)","(0.029674621026496248, 0.20039298724286367, 0.0489875305700056)","(-0.00020599989767715156, -0.00012033235534392654, 0.008845545695259608)","[0.019675794427774083, 0.040365244720934224, 0.0014369715557879664]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19386852533742097]","[-0.012878740206360817, 0.1236511692404747, 0.03999999910593033]","[0.0, -0.0, 0.013469055356614863]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3603469836718668]","[0.05213712528347969, 0.12037576735019684, 0.03999999910593033]","[0.0, 0.0, -0.4447067902782906]",-0.19349198115492686,0.09037151194343895,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004488017700247993,0.20733756330754216,-5.1874097410919905e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00031551000000132985,-0.36166596094335224,-0.3165520105135112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001547943271065699,-0.08435977603587798,3.016562333257866e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00011204837950275571,True,"(-0.001498626749877649, 0.16975220512005937, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",6.116428790697194e-06,0.0,True,"(0.06218801798254498, 0.1693614581965455, 0.023999793030944856)","(-0.9027368304394023, 0.4301931803806643, -0.00020620909591616488)",0.0009998101576550464,0.0
511,Move,"(0.013000000000000001, 0.0, -0.032299999999999995)","(0.0, 0.00923802773080599, 0.0)","(0.029674621026486436, 0.20039298724285678, 0.048988028178793414)","(-0.00020599989754435346, -0.00012033235554791514, 0.00884554569524336)","[0.019675794427764272, 0.04036524472092734, 0.0014374691645757803]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19349198340292167]","[-0.012905345298349857, 0.12365639209747314, 0.03999999910593033]","[0.0, -0.0, 0.013845582237902875]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36166596848336946]","[0.05222596973180771, 0.12034222483634949, 0.03999999910593033]","[0.0, 0.0, -0.4460257608476486]",-0.19344616119771801,0.010996789730122858,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1152109776915276,0.2073375654689629,5.187409741758131e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00823719622534455,-0.36331586783012587,-0.3959776528256746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11538932226720365,-0.08435977603713488,-3.016563665508555e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008251989596906853,True,"(-0.0015425903478987393, 0.16976170495043225, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",5.004832959311307e-05,0.0,True,"(0.06232981425411302, 0.16929025187324245, 0.023999800637998274)","(-0.902168636281012, 0.43138348631825, -0.00019860204250488558)",0.0011582472515995433,0.0
512,Move,"(0.013300000000000001, 0.0, -0.032)","(0.0, 0.01391900078465478, 0.0)","(0.029674606567671263, 0.20039214669982414, 0.048988186357171)","(-0.00018894520693606086, -0.00012121992525050643, 0.008845913736053175)","[0.0196757799689491, 0.04036440417789469, 0.001437627342953364]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19344617633567399]","[-0.01290858257561922, 0.12365702539682388, 0.03999999910593033]","[0.0, -0.0, 0.01389140665312377]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3633158465949068]","[0.05233704298734665, 0.12030009925365448, 0.03999999910593033]","[0.0, 0.0, -0.4476756590515681]",-0.19356700709662963,-0.02900301573879149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0580679102249721,0.20733756525282082,-5.1874097684034837e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0041520467880140485,-0.3651401497520671,-0.4378276612658909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.06086016481524981,-0.08435977603700918,3.016553673179461e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004353803684767246,True,"(-0.0015479404903365433, 0.16976285985484985, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",5.539867305889826e-05,0.0,True,"(0.06250711833863012, 0.16920116169922025, 0.02399980042017446)","(-0.9014556660412744, 0.43287139271698644, -0.0001988198663192134)",0.0013566405743495418,0.0
513,Move,"(0.0132, 0.0, -0.0315)","(0.0, 0.01863837108204745, 0.0)","(0.02967460656766413, 0.20039214669981908, 0.04898858565556835)","(-0.00018894520683857861, -0.00012121992539859882, 0.008845913736041301)","[0.019675779968941966, 0.04036440417788964, 0.0014380266413507176]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1935670212003442]","[-0.012900044210255146, 0.12365534901618958, 0.03999999910593033]","[0.0, -0.0, 0.01377055990575475]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3651401833403192]","[0.052459776401519775, 0.1202533096075058, 0.03999999910593033]","[0.0, 0.0, -0.4494999068093999]",-0.19373394482066278,-0.04006505376795477,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.016066588367198417,0.20733756527443503,5.187409835016865e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001148805293315521,-0.3670240398006029,-0.4521336116485925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02088438203469671,-0.08435977603702176,-3.016586980209013e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001495920453093254,True,"(-0.0015338303516691642, 0.16975981343427796, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",4.128118912428704e-05,0.0,False,,,,
514,Move,"(0.0132, 0.0, -0.0315)","(0.0, 0.01863837108204745, 0.0)","(0.02967461733577242, 0.20039171591509905, 0.04898881167843616)","(-0.00018034615784316495, -0.0001221996464877414, 0.008846785681896152)","[0.019675790737050256, 0.040363973393169605, 0.0014382526642185284]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1937339615641674]","[-0.012888249009847641, 0.12365303933620453, 0.03999999910593033]","[0.0, -0.0, 0.013603620740716643]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3670240369241806]","[0.052586428821086884, 0.12020475417375565, 0.03999999910593033]","[0.0, 0.0, -0.45138386934409375]",-0.19385699482118934,-0.02953200012637746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015281797032032194,0.20733756527227362,-5.18741050115068e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0010926621380476908,-0.36888195885734065,-0.4459005736170587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008929413170707523,-0.0843597760370205,3.0175861809311755e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0006356615216190147,True,"(-0.0015143390866075891, 0.16975560227763026, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",2.1789217462973895e-05,0.0,False,,,,
515,Move,"(0.0132, 0.0, -0.0315)","(0.0, 0.01863837108204745, 0.0)","(0.030324730766622166, 0.20036010270025537, 0.048986878487272754)","(-1.246063552875161e-05, 1.0508592431393977e-06, 0.012250145768897387)","[0.0203259041679, 0.04033236017832592, 0.0014363194730551213]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.19385697180836342]","[-0.012879555113613605, 0.12365133315324783, 0.03999999910593033]","[0.0, -0.0, 0.013480570769860112]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36888197855774646]","[0.05271124467253685, 0.12015663832426071, 0.03999999910593033]","[0.0, 0.0, -0.4532417412953937]",-0.20006000204118757,-1.4887217327995705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.546241167953275,0.20864490268855657,0.3137609799079091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.433226185021049,-0.356817841596536,2.895388142593109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.850664997762492,-0.08435977603702062,-3.0309085184134985e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.346831329509616,True,"(-0.0014999725006728595, 0.1697524961456089, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",7.454996723922328e-06,12.978184472176899,False,,,,
516,Move,"(0.0132, 0.0, -0.0315)","(0.0, 0.01863837108204745, 0.0)","(0.029824800257329902, 0.20054316705374528, 0.0489969837107529)","(-0.0002303613420902186, -0.00011362012140211926, 0.01659268564192563)","[0.019825973658607738, 0.040515424531815836, 0.0014464246965352687]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.20006002473120835]","[-0.012441574595868587, 0.12356393784284592, 0.03999999910593033]","[0.0, -0.0, 0.008584902108975579]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.356817825851915]","[0.05189918726682663, 0.12046494334936142, 0.03999999910593033]","[0.0, 0.0, -0.4411775958127618]",-0.20434579172518155,-1.0285895241585536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-30.608377048799543,0.22024575317413006,2.78420411653764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.906520898736142,-0.34747587820270803,2.242071214518715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.60228479130397,-0.09641713081315954,-2.8937651462733425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.522651263714575,True,"(-0.0008364326305475046, 0.1696088360738478, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",9.940154011631477e-05,269.7767081831985,True,"(0.061973227099336066, 0.1699010431066302, 0.042246804755286305)","(-0.9042494421586539, 0.42700462098706077, -3.3852781554761795e-06)",-7.001581572246832e-05,354.385279416449
517,Move,"(0.0132, 0.0, -0.0315)","(0.0, 0.01863837108204745, 0.0)","(0.029349087684964862, 0.20080353126780773, 0.04900568269673609)","(-0.0001055431960819484, -0.0001457928363142167, 0.02301162274299411)","[0.019350261086242698, 0.04077578874587828, 0.001455123682518454]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.20434579628684837]","[-0.012139284051954746, 0.1235019639134407, 0.03999999910593033]","[0.0, -0.0, 0.01589996149464322]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3474759162088418]","[0.0512678436934948, 0.12069693952798843, 0.03999999910593033]","[0.0, 0.0, -0.44389298296493407]",-0.20864246117485077,-1.031200667920611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-40.646750393063996,0.23364310858460172,3.2153652985131993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.203155324612133,-0.33849195256338205,2.1561421534382377,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.82432783748182,-0.10795504339606815,-2.769099019898065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.18010699424891,True,"(-0.0008712715196434288, 0.16963052493029918, 0.05427223711319201)","(0.9999999856496934, -0.0001689902641180139, 1.1954237180867163e-05)",-0.00023218671137232859,318.7639980030858,True,"(0.06147608490744183, 0.17010550141903172, 0.042246804755286305)","(-0.9042494421586539, 0.42700462098706077, -3.3852781554761795e-06)",-0.00013849720879633703,337.4674162402593
518,Move,"(0.0132, 0.0, -0.0315)","(0.0, 0.01863837108204745, 0.0)","(0.02936842629468375, 0.2010076428043157, 0.048967200360568564)","(-3.878243766937382e-06, 0.0007668942669100329, 0.02911278043653458)","[0.019369599695961585, 0.04097990028238627, 0.0014166413463509303]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.20864246837247158]","[-0.01183649618178606, 0.12343853712081909, 0.03999999910593033]","[0.0, -0.0, 0.02500065217326328]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.33849195034018476]","[0.050658680498600006, 0.12091446667909622, 0.03999999910593033]","[0.0, 0.0, -0.44644700066797205]",-0.208158300595081,0.11619853914474643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0108551134865977,0.23273966108222494,-0.21682740057042604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5347930328224484,-0.3412923853444665,-0.6721038674602666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7891546414407835,-0.10680125213777729,0.2769099019898067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.022587773634561645,True,"(-0.0009885466626371638, 0.16965975791949245, 0.05600014634257875)","(0.999687489498097, 0.02499804285724571, 0.00014558261952212918)",-0.00039181116507064286,0.0,True,"(0.060993074816844725, 0.17029680020564877, 0.042246804755286305)","(-0.9042494421586539, 0.42700462098706077, -3.3852781554761795e-06)",-0.00020345311098871104,0.0
519,Move,"(0.0132, 0.0, -0.0315)","(0.0, 0.01863837108204745, 0.0)","(0.0294193934966255, 0.20112460943227173, 0.04896816417500121)","(3.659356209008357e-05, 0.0007388169387700025, 0.03201673036491368)","[0.019420566897903335, 0.04109686691034228, 0.0014176051607835763]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2081583042929611]","[-0.011870602145791054, 0.12344574928283691, 0.03999999910593033]","[0.0, -0.0, 0.024581358456466255]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3412923536397746]","[0.05084877461194992, 0.12084724754095078, 0.03999999910593033]","[0.0, 0.0, -0.44809365456618244]",-0.20821680869921494,-0.01404194499214273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1643078156047835,0.2328300058324626,0.021682740057042765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011225258489128148,-0.3428316489045018,-0.3694232544084729,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4076284447723396,-0.10691663126360637,-0.02769099019898069,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0002088737799700493,True,"(-0.0010032729722732822, 0.16966241772767124, 0.05600014634257875)","(0.999687489498097, 0.02499804285724571, 0.00014558261952212918)",-0.00016041378606723638,0.0,True,"(0.06126447167192415, 0.1702124953512919, 0.042246804755286305)","(-0.9042494421586539, 0.42700462098706077, -3.3852781554761795e-06)",7.135841923764394e-05,0.0
520,Move,"(0.0132, 0.0, -0.0315)","(0.0, 0.01863837108204745, 0.0)","(0.029450231268859678, 0.20116308650398138, 0.048969320091121)","(3.9927238943422014e-05, 0.0006696958061944853, 0.03304827246314254)","[0.019451404670137513, 0.04113534398205193, 0.0014187610769033701]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2082168224589418]","[-0.011866480112075806, 0.12344487756490707, 0.03999999910593033]","[0.0, -0.0, 0.0246131986378925]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34283163774812625]","[0.05095318332314491, 0.12081007659435272, 0.03999999910593033]","[0.0, 0.0, -0.449748346060061]",-0.20817744790111117,0.009446591544901795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03162107040553214,0.23282097135743884,-0.002168274005704074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.749377831907045e-05,-0.3441966614428151,-0.3276030091951916,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06377829492665087,-0.10690509335102347,0.0027690990198979692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0074934615589093735,True,"(-0.0010006227397860706, 0.16966189299759715, 0.05600014634257875)","(0.999687489498097, 0.02499804285724571, 0.00014558261952212918)",-2.0471352029065397e-05,0.0,True,"(0.061450545428147124, 0.17015801879790804, 0.042246804755286305)","(-0.9042494421586539, 0.42700462098706077, -3.3852781554761795e-06)",0.00022817097171359225,0.0
521,Move,"(0.0132, 0.0, -0.0315)","(0.0, 0.01863837108204745, 0.0)","(0.02944726172118134, 0.20116268324115916, 0.048970632885796006)","(4.977446038767138e-05, 0.0006081920218683023, 0.03304440000780724)","[0.019448435122459175, 0.04113494071922971, 0.0014200738715783728]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.20817744064625837]","[-0.011869252659380436, 0.12344546616077423, 0.03999999910593033]","[0.0, -0.0, 0.02464352607166804]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.344196679070307]","[0.05104571953415871, 0.12077697366476059, 0.03999999910593033]","[0.0, 0.0, -0.4511017717602202]",-0.20806322326889168,0.02741391173267552,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.025836199554672073,0.2328237372182698,0.0006638065994269979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0018886121255763143,-0.34556328172529266,-0.3279888677946144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0009608730237309007,-0.10690624714228175,-0.000276909901989697,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00036369044752590095,True,"(-0.0010047971150601142, 0.16966280827049732, 0.05600014634257875)","(0.999687489498097, 0.02499804285724571, 0.00014558261952212918)",4.6626463882396095e-05,0.0,True,"(0.06160986600792577, 0.17011066487662696, 0.042246804755286305)","(-0.9042494421586539, 0.42700462098706077, -3.3852781554761795e-06)",0.0003669982908151969,0.0
522,Move,"(0.0107, 0.0, -0.0282)","(0.0, 0.01391900078465478, 0.0)","(0.029444566682708714, 0.2011621624850406, 0.0489719243729676)","(5.870044391896477e-05, 0.0005529248574315789, 0.033044463741907296)","[0.01944574008398655, 0.04113441996311115, 0.001421365358749968]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2080632277407257]","[-0.011877299286425114, 0.12344716489315033, 0.03999999910593033]","[0.0, -0.0, 0.02476051785420189]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.34556325728960735]","[0.05113832280039787, 0.12074370682239532, 0.03999999910593033]","[0.0, 0.0, -0.45246952621629033]",-0.20792788323098296,0.03248160909809372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007288016401540524,0.2328234606321867,-6.638065994279962e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00045075465497325417,-0.3469244599317061,-0.32668276953922515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0018430762565623824,-0.10690613176315593,2.7690990198836474e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00015965504717853845,True,"(-0.001018250883567733, 0.1696657782805509, 0.05600014634257875)","(0.999687489498097, 0.02499804285724571, 0.00014558261952212918)",5.647305723627801e-05,0.0,True,"(0.06176993611906135, 0.17006290306398833, 0.042246804755286305)","(-0.9042494421586539, 0.42700462098706077, -3.3852781554761795e-06)",0.000534360586838598,0.0
