,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
107,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.09192473465862416, 0.1742806972329977, 0.048539253096600156)","(0.0034242124289761647, -0.008831325479870448, -0.9907082228217972)","[0.08869803113900807, 0.015402271507429038, 0.00048221027238307124]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.9098899582782404]","[0.030089400708675385, 0.09719595313072205, 0.03999999910593033]","[0.0, -0.0, 0.10801566074171269]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6841207262628017]","[0.07225341349840164, 0.10879820585250854, 0.03999999910593033]","[0.0, 0.0, -0.9920652284377419]",-0.9063697594129044,0.8448220671086952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1360023320755373,1.0179056580920327,3.162380867732475e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009709332404668217,-0.679917120574449,1.0088586670066642,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16242422984671984,-0.30793527260244286,0.0022051055539943076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011615877298075568,False,,,,,True,"(0.08323424266849985, 0.13030680246574644, 0.023993871026384)","(-0.533890747833951, 0.8455312616188012, -0.006128213656774827)",-7.086363784724463e-05,0.0
108,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.09064026792797361, 0.1766613798653396, 0.04819469445476774)","(0.00024207546634554458, 0.0013927513137353637, -0.9648788667233614)","[0.08741356440835751, 0.017782954139770962, 0.00013765163055065588]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8902497815783214]","[0.02921047806739807, 0.09830369800329208, 0.03999999910593033]","[0.0, -0.0, 0.12765606280627617]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6606551680994299]","[0.07093167304992676, 0.10985050350427628, 0.03999999910593033]","[0.0, 0.0, -0.9686406692096002]",-0.88676553506842,0.8361928854553611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1346133166711717,1.0179058676591901,3.202846945063402e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009610011853090314,-0.6564889561597934,0.9998972402374198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15734648296158021,-0.3079800284579211,0.0012992024385068777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010024093263806422,False,,,,,True,"(0.12346786364304727, 0.16051997437396992, 0.023993454645534856)","(-0.5529997440889922, 0.8331557185306132, -0.006544594505922901)",2.6978742275049312e-05,0.0
109,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.0889750370905284, 0.17914968697029238, 0.04828548735698139)","(0.0004769681293525919, -0.004620353025786097, -0.9475195998272128)","[0.0857483335709123, 0.020271261244723726, 0.00022844453276430615]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8710836233360179]","[0.028331957757472992, 0.09936785697937012, 0.03999999910593033]","[0.0, -0.0, 0.1468224506935377]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6377412003781027]","[0.06961751729249954, 0.11084787547588348, 0.03999999910593033]","[0.0, 0.0, -0.9458211963818438]",-0.8677085744157154,0.8099970001889911,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13040168836258095,1.0179061272502943,2.9534192064572666e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0093135881364995,-0.6337041364764606,0.9688921208973849,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15601159056975689,-0.30806980843741677,0.002437879775271444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011176061255248226,False,,,,,True,"(0.12098358095439926, 0.16270270501852535, 0.056001393510822686)","(-0.5695158972520369, 0.8219791378266481, 0.0013927508634703945)",9.603048435528135e-05,0.0
110,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.08748794041370207, 0.18139435796184059, 0.048280233451308746)","(-0.005090758841504389, -0.0016582214718752326, -0.9207259877948294)","[0.08426123689408598, 0.022515932236271935, 0.00022319062709166143]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8522659613009147]","[0.027449725195765495, 0.10039609670639038, 0.03999999910593033]","[0.0, -0.0, 0.16564016521746455]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6152736867553183]","[0.06830710172653198, 0.1117963194847107, 0.03999999910593033]","[0.0, 0.0, -0.9234544578604653]",-0.8489289141202174,0.8008869506833783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1289347615588837,1.017906110218522,4.541805918023556e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009208250855700926,-0.611290692397008,0.9559112464220114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18495448432476916,-0.30817419010219277,0.0015899580628646048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16016040407425927,False,,,,,True,"(0.11850118410424029, 0.16478741522511708, 0.023999297143680345)","(-0.6021570570155002, 0.7983773454621145, -0.0007020963604325005)",-5.006961712068301e-05,2.269824532016311
111,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.08537554810575583, 0.18340807055607944, 0.04832038199198773)","(0.0035732875123710285, -0.0013837483116982661, -0.9060143449043386)","[0.08214884458613973, 0.02452964483051079, 0.0002633391677706459]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.833847960474165]","[0.02656763792037964, 0.10138624906539917, 0.03999999910593033]","[0.0, -0.0, 0.18405848810525768]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5933094424181576]","[0.06700576841831207, 0.11269482970237732, 0.03999999910593033]","[0.0, 0.0, -0.9015340857160032]",-0.8305989679283035,0.7797456985733868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12553619976788177,1.0179063744389687,-7.04587857391914e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00896948958962565,-0.5894382770001013,0.9290715254625016,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.0678950135466776,-0.30826559464776676,-0.009831321480217528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6081185160091905,False,,,,,True,"(0.11602895185777609, 0.16677547744683563, 0.023998887154461458)","(-0.6134554784523907, 0.7897285224825128, -0.00111208557931928)",-4.010391810253168e-07,8.46374649838978
112,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.08330818765144313, 0.1852170006139162, 0.048356813760000165)","(-0.0024506538535911315, 0.0006600195926873769, -0.8848938714477459)","[0.08008148413182703, 0.026338574888347538, 0.0002997709357830808]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8157131366002334]","[0.025681445375084877, 0.10234514623880386, 0.03999999910593033]","[0.0, -0.0, 0.20219338844992615]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.571669580282242]","[0.06570465862751007, 0.11355191469192505, 0.03999999910593033]","[0.0, 0.0, -0.8799913754148754]",-0.8124953562348829,0.7722642480508464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12432810576495816,1.0179064873543544,-3.0110769504432255e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00887959195966889,-0.5678294554988537,0.9216333519749507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6993649439391371,-0.30836636400806394,-0.01072852202928499,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41695938609423877,False,,,,,True,"(0.11355301754937444, 0.16867725785890317, 0.023998606262065143)","(-0.6288431209283772, 0.777530956858579, -0.0013929779756279284)",-9.49227630964253e-06,3.7653168165223767
113,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.08117571160184998, 0.1871047019298828, 0.048478973565980334)","(-0.0010668383365902375, -0.0024637856539413304, -0.8669531653367971)","[0.07794900808223389, 0.028226276204314144, 0.00042193074176324896]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7978528569562843]","[0.024791816249489784, 0.1032736599445343, 0.03999999910593033]","[0.0, -0.0, 0.22005357454691718]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5503191934270298]","[0.06440307199954987, 0.11436975002288818, 0.03999999910593033]","[0.0, 0.0, -0.8588322565192323]",-0.7946930802278662,0.7583610459556462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12209048709843573,1.0179064799459758,1.9755676028410107e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008719992604748978,-0.5465368065855486,0.9077709579410247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013269352355844023,-0.30851397848721623,-0.00023115330297488867,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06988116913944667,False,,,,,True,"(0.11107788829302406, 0.1704980522394166, 0.023997320055588932)","(-0.644926870193527, 0.7642395920606668, -0.002679184451843403)",-1.6762193391281918e-05,1.0787246910057204
114,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.07898337491481575, 0.18887585526468356, 0.048446936148205284)","(0.0008027576991728217, -0.0032080103202824914, -0.8510619740673319)","[0.07575667139519965, 0.02999742953911491, 0.00038989332398819965]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7802161148390951]","[0.02389717847108841, 0.10417483001947403, 0.03999999910593033]","[0.0, -0.0, 0.23769048015180014]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5292274175242692]","[0.06310039758682251, 0.11515021324157715, 0.03999999910593033]","[0.0, 0.0, -0.8378844324040511]",-0.7770867312018533,0.7510456944866838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1209130803645002,1.0179065559972167,-2.028033090795134e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008635969063514099,-0.5254861286355816,0.8979056717458594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7723109433169084,-0.30868525454256535,-0.00676883962096891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.45617008518270113,False,,,,,True,"(0.10859238621629808, 0.17224657244865904, 0.02399836306363662)","(-0.6577031634850231, 0.7532754288230618, -0.0016361764041549593)",-1.5422897405306894e-05,6.393224567124327
115,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.076688971588375, 0.190483112362229, 0.04842952996010235)","(0.0029746991064592827, 0.002111964177901606, -0.8402883432464023)","[0.0734622680687589, 0.031604686636660356, 0.00037248713588526605]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7627588680685905]","[0.02299613319337368, 0.10505115240812302, 0.03999999910593033]","[0.0, -0.0, 0.2551478943150407]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5083577614524102]","[0.061795517802238464, 0.11589524149894714, 0.03999999910593033]","[0.0, 0.0, -0.8170829572518163]",-0.7596621714172762,0.743192759452434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11964915606754407,1.0179066763635936,-3.2097700497502046e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008545782199280955,-0.5046562059290863,0.8883647685148126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12396644181528212,-0.3087341864831096,-0.0021397281662217313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12645955444194937,False,,,,,True,"(0.10609509894203627, 0.17393003626696868, 0.02399985817178718)","(-0.6651406432419321, 0.7467180892461734, -0.00014106825359758965)",5.379981371850121e-05,0.0
116,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.07435877411238331, 0.19203021069374376, 0.0484491328362154)","(-0.0005413466103905036, 0.0007350406855172663, -0.8264277244290719)","[0.07113207059276722, 0.03315178496817511, 0.0003920900119983167]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7454851507957667]","[0.0220896415412426, 0.10590264201164246, 0.03999999910593033]","[0.0, -0.0, 0.27242172865082137]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4877129063529866]","[0.06048968434333801, 0.11660529673099518, 0.03999999910593033]","[0.0, 0.0, -0.7966144738532012]",-0.7424211668472614,0.7353526614878454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11839087332000593,1.0179067931574766,-3.114503545731402e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0084595511656383,-0.48404747582058,0.8797112024655847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14167712138208585,-0.30888481293901426,0.004016705490791584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010170017670578475,False,,,,,True,"(0.10359887402753118, 0.17554082094928133, 0.023999439438109973)","(-0.676591310461862, 0.736358530356849, -0.0005598019308029924)",3.562430890017848e-05,0.0
117,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.07208435516013445, 0.19383183490646183, 0.0485125761617768)","(-0.0009416411604604459, -0.005887358993875444, -0.8159993065834518)","[0.06885765164051835, 0.03495340918089318, 0.0004555333375597173]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7283788869066105]","[0.021177571266889572, 0.10673032701015472, 0.03999999910593033]","[0.0, -0.0, 0.28952795101257456]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.467271570513423]","[0.0591825433075428, 0.11728164553642273, 0.03999999910593033]","[0.0, 0.0, -0.7763530108577071]",-0.725343207182566,0.7285533738784215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11729300175988996,1.0179067854946298,2.0434258019008666e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008377713958253626,-0.4636414792482436,0.8712087178665031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07196357598479995,-0.3090651350291562,0.003931864132800894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09776590167811539,False,,,,,True,"(0.10109598661542252, 0.17708521552322765, 0.023994591150857413)","(-0.6842312042921193, 0.7292450970999674, -0.005408089183366866)",-1.2850733518044653e-05,1.4575655095545064
118,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.06996969854924955, 0.19543732995691376, 0.04848470837364738)","(0.0022920947430376116, -0.0005021786372966675, -0.8104214100949559)","[0.06674299502963345, 0.03655890423134511, 0.0004276655494302936]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7113355857193108]","[0.020254917442798615, 0.10753932595252991, 0.03999999910593033]","[0.0, -0.0, 0.30657122333156966]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4469836293806281]","[0.05787182226777077, 0.11792635917663574, 0.03999999910593033]","[0.0, 0.0, -0.7561656070400784]",-0.7083024614498752,0.7279572564088187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1171970320005469,1.0179068585960667,-1.949371650766807e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008370843677385142,-0.443380028804498,0.8648740618796762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4092783204002882,-0.30919393300356973,-0.0028862112249336963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.27058324367753567,False,,,,,True,"(0.09857507248494322, 0.17856920441092408, 0.023997501675313383)","(-0.6872295269939621, 0.7264360532063975, -0.0024975647273933923)",8.868706798561626e-07,3.826114726148373
119,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.06765980754515111, 0.19693048498686547, 0.04846691859937532)","(0.0010095052390416846, 0.0008787242072197003, -0.8033960610658033)","[0.06443310402553501, 0.03805205926129682, 0.00040987577515823326]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6944624264875029]","[0.019328013062477112, 0.10832464694976807, 0.03999999910593033]","[0.0, -0.0, 0.323444479692151]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.42699024214015435]","[0.056567586958408356, 0.11853557080030441, 0.03999999910593033]","[0.0, 0.0, -0.7363012188777046]",-0.6914736524748677,0.7172886485424516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11547993749603924,1.0179068538017775,1.2784771108442783e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008248351404925375,-0.4234515148827848,0.8492959203263504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.03885125518576757,-0.30930393184213634,0.0016981179518329175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04132025790875731,False,,,,,True,"(0.09606665705256584, 0.17998325556441017, 0.023999590634843034)","(-0.6931150528228458, 0.7208268561812718, -0.00040860519774825964)",1.7004728882217527e-05,0.0
120,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.06532287398832903, 0.19834291055519132, 0.04842600392330937)","(-0.001932815629093465, 0.0020704592246186784, -0.7953006718405328)","[0.062096170468712936, 0.03946448482962267, 0.00036896109909228397]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6777550640162948]","[0.01839730516076088, 0.10908672958612442, 0.03999999910593033]","[0.0, -0.0, 0.34015183974247704]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.40726127673852514]","[0.055268917232751846, 0.11911105364561081, 0.03999999910593033]","[0.0, 0.0, -0.7167265766666301]",-0.6747883767989611,0.7120217359546189,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11463587463691645,1.0179069742867117,-3.212931579454903e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008191520235608584,-0.4037589886337014,0.8405491763666204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11351802836722161,-0.3094505291529692,0.003532332392299742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0014807501747000332,False,,,,,True,"(0.09357068825888741, 0.1813330831528423, 0.02399988391766523)","(-0.6998958862445676, 0.7142448705581868, -0.00011532237554664366)",5.142751015846881e-05,0.0
121,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.06304797683511872, 0.1999311321762339, 0.04848617696628243)","(-0.0016817837967490674, -0.005116673386317424, -0.7900842789984861)","[0.05982127331550262, 0.04105270645066525, 0.0004291341420653433]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6611757485947536]","[0.017461255192756653, 0.10982750356197357, 0.03999999910593033]","[0.0, -0.0, 0.35673130306081124]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3877470592504243]","[0.05397346243262291, 0.11965495347976685, 0.03999999910593033]","[0.0, 0.0, -0.6974193931295534]",-0.6582320661765464,0.7064654392375269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11373792267880098,1.0179069663816953,2.1080043843824114e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008124055851378159,-0.38428247545441196,0.8314950641128501,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07417568753412036,-0.3096530491222959,0.004647141071371905,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09681115682438488,False,,,,,True,"(0.09107692940831477, 0.1826149487966639, 0.02399535998223839)","(-0.7034693134724032, 0.7107104911915321, -0.004639257802385656)",-1.04172715496158e-05,1.4442674600350565
122,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.06092406221878608, 0.20135978745634484, 0.04847311509304197)","(0.0025993495886187912, -0.0009842180905553514, -0.7889853288390426)","[0.05769735869916998, 0.042481361730776185, 0.00041607226882488246]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6446754170407051]","[0.01651761122047901, 0.11054922640323639, 0.03999999910593033]","[0.0, -0.0, 0.3732315591692752]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.36843111765242087]","[0.05268096178770065, 0.12016833573579788, 0.03999999910593033]","[0.0, 0.0, -0.678191326414621]",-0.64174130183109,0.7041907982545289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11337181055887885,1.0179069669003435,-1.3830621981014701e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008097930075925063,-0.3650049319161009,0.8222801365346416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5135047953305985,-0.3097793702771171,-0.00459688829653777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.32285862844900187,False,,,,,True,"(0.08857393363323457, 0.18383711046913886, 0.02399818741163436)","(-0.7045031614407368, 0.7096985365617102, -0.0018118284064195442)",1.0405757650249425e-06,4.61180208593524
123,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.058690338251070395, 0.20268178903724945, 0.048478376751302434)","(0.001692254173257512, 0.00015561743068323082, -0.786318270257916)","[0.0554636347314543, 0.043803363311680804, 0.0004213339270853489]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6283587929321017]","[0.015572882257401943, 0.11124751716852188, 0.03999999910593033]","[0.0, -0.0, 0.389548193217317]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3494457706181492]","[0.051401153206825256, 0.12064851075410843, 0.03999999910593033]","[0.0, 0.0, -0.6593321559153991]",-0.6254691804097761,0.6935011984928544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11165153989189178,1.0179069668663159,9.074074824866329e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007975180585844094,-0.34608804635939144,0.8058563319764305,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.136979157941611,-0.3098847472925067,0.0003716612810978036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12803689475237134,False,,,,,True,"(0.08610029694075184, 0.1849964313646359, 0.023999144889028226)","(-0.707391414440316, 0.7068215169761575, -0.0008543510125510027)",-5.965825465255062e-06,1.1558405233996432
124,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.05646431969962985, 0.2039612678203847, 0.04843774768077202)","(-0.0016444493516302374, 0.0015538283556172708, -0.7820277019857405)","[0.053237616180013755, 0.045082842094816056, 0.0003807048565549337]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.612243019270655]","[0.014628726057708263, 0.11192198842763901, 0.03999999910593033]","[0.0, -0.0, 0.40566406339717903]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.330785195242699]","[0.050134576857089996, 0.12109670788049698, 0.03999999910593033]","[0.0, 0.0, -0.6408150442218167]",-0.6093847531250529,0.6859916433277116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11044610825630934,1.0179070826098557,-3.0864943987296556e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007892436336779444,-0.327478589122043,0.7935918836745768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.02496680455604853,-0.31002146063335617,0.0020116007150550487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04380698293094093,False,,,,,True,"(0.08364943517211082, 0.18608956820187433, 0.023999480790613054)","(-0.7098230255475673, 0.7043798716691787, -0.0005184494277213565)",3.839380597114385e-05,0.0
125,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.0543081699951538, 0.20541361863369034, 0.04850115211701369)","(-0.0015871575296021849, -0.005260696388814245, -0.7812335544361173)","[0.051081466475537705, 0.04653519290812169, 0.0004441092927966045]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5963036624194553]","[0.013684332370758057, 0.1125740259885788, 0.03999999910593033]","[0.0, -0.0, 0.4216033387045644]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3124209160103046]","[0.04888015612959862, 0.12151464074850082, 0.03999999910593033]","[0.0, 0.0, -0.6226513616944073]",-0.5934768728854624,0.6784424569733796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10922750463650359,1.0179070750159223,2.0250489285444928e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007802209403294311,-0.30916612222421214,0.7811518665598751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08101329144916161,-0.3102117695941756,0.004455204013460891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09742014508450947,False,,,,,True,"(0.0812212382379065, 0.1871180237225196, 0.02399517892600396)","(-0.7102936419981031, 0.7038889874899713, -0.004820314036819708)",-1.0002448516249369e-05,1.4668351210570973
