,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
106,Move,"(0.031, 0.0, -0.0358)","(0.0, 0.11973133201606301, 0.0)","(0.047788410157561655, 0.15744984645097376, 0.05132103479786091)","(-0.06975014480932805, 0.015788699280225405, -0.29011664624437833)","[0.045606420049919924, -0.0012991330896778008, 0.003368216306498188]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1752509341180987]","[-0.01419642474502325, 0.12389716506004333, 0.03999999910593033]","[0.0, 0.0, -0.43501585549105004]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7326744873379716]","[0.07490792870521545, 0.10652395337820053, 0.03999999910593033]","[0.0, 0.0, -0.3351717072743154]",-0.1761380432443715,-0.21291184273035438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.446369003352741,-0.2574994826788991,0.5437091972363068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6016410770143046,-0.7318897519120201,0.1883232151938529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.928990388103938,0.39629689469258395,-0.28940399075018036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.96645554694557,True,"(0.02707793231473882, 0.18426585328511078, 0.023984492712321212)","(0.9582181030197945, -0.28561741990980966, -0.015516329759643805)",-0.00432234743011835,48.990103362441175,True,"(0.07015198487816067, 0.12935144532360313, 0.023998833799843657)","(-0.9661025984905424, 0.25815578811827683, -0.0011654401971161717)",-0.0015594632492378028,42.93985324702816
107,Move,"(0.0351, 0.0, -0.0367)","(0.0, 0.11653563415566137, 0.0)","(0.04794779361787834, 0.1574127740868656, 0.05131360352676552)","(-0.0687829813497725, 0.0172326275529369, -0.29498844837897165)","[0.04576580351023661, -0.0013362054537859602, 0.003360785035402797]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18333543068999686]","[-0.013623672537505627, 0.1237933561205864, 0.03999999910593033]","[0.0, 0.0, -0.42968188902731824]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7306733008116767]","[0.07480072975158691, 0.10662021487951279, 0.03999999910593033]","[0.0, 0.0, -0.34030336256693067]",-0.18505905856543978,-0.41367330421393395,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.920426373653328,-0.24392955314301987,0.5800452918960772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8428155858148565,-0.7305334645720143,0.03356109327120767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.359250596059394,0.38907870630623453,-0.3099023176722447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0989239330641682,True,"(0.027325352212772255, 0.18437222013106183, 0.023983062085801744)","(0.9569882838362513, -0.28963134241349775, -0.016944323294297244)",-0.004398117954645386,52.498011482823465,True,"(0.07016198494889953, 0.12947181352729728, 0.023998833799843657)","(-0.9661025984905424, 0.25815578811827683, -0.0011654401971161717)",-0.001536528287057906,44.93892606018204
108,Move,"(0.0292, 0.0, -0.0371)","(0.0, 0.1375493983496731, 0.0)","(0.04773265678441462, 0.15787657265308036, 0.05118468425218482)","(-0.07064255566199308, 0.010819091255928568, -0.3051958607329508)","[0.04555066667677289, -0.0008724068875712032, 0.0032318657608221]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.18875680221277197]","[-0.013240069150924683, 0.1237211525440216, 0.03999999910593033]","[0.0, 0.0, -0.42270942291921626]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7263160973710266]","[0.07456663250923157, 0.10682907700538635, 0.03999999910593033]","[0.0, 0.0, -0.34313030532317323]",-0.1893244967409455,-0.13624442384820198,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.249453546956613,-0.2317073543166642,0.538865318320619,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5580627686416797,-0.7252258770269432,0.26164130128843177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.901732095960137,0.3818173189819161,-0.3284235339093628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2157587616455974,True,"(0.027280757164694483, 0.18456794346392186, 0.023987957832501003)","(0.9541559883110087, -0.29906733332614893, -0.01204492039942159)",-0.0041778695623067765,42.76005062825719,True,"(0.0699824425540797, 0.12966306767834648, 0.056012045680359245)","(-0.9541559883112012, 0.29906733332551033, 0.0120449204000259)",-0.0019175346053517865,34.9392120030114
109,Move,"(0.031, 0.0, -0.0378)","(0.0, 0.1413559614482728, 0.0)","(0.047638515465991293, 0.15831354293160893, 0.051075773641337224)","(-0.07349634182004705, 0.004929458334358237, -0.31285942478213247)","[0.04545652535834956, -0.00043543660904263315, 0.0031229551499745017]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1942093272499164]","[-0.012854665517807007, 0.12364643812179565, 0.03999999910593033]","[0.0, 0.0, -0.4150942350012641]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7217620817689513]","[0.07432100176811218, 0.10704627633094788, 0.03999999910593033]","[0.0, 0.0, -0.3463776040651533]",-0.19538699214780564,-0.2826459487604607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.639754886540889,-0.21852711121726287,0.5658839261931227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7702307138671203,-0.7210932695461147,0.16051139500849818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.233838069971375,0.3739954741791084,-0.3333494435114145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.3040272029161297,True,"(0.0271970967315685, 0.18478538938759279, 0.02399399051584318)","(0.9518701176380405, -0.30644277466542, -0.006008743887137467)",-0.004000348316917673,45.15597479686007,True,"(0.06981229432564601, 0.12989930941054037, 0.05600600950384636)","(-0.9518701176380423, 0.3064427746654148, 0.006008743887145262)",-0.001682428112461003,37.41103095968945
110,Move,"(0.0337, 0.0, -0.0364)","(0.0, 0.1375493983496731, 0.0)","(0.04785190425718767, 0.15861242806196987, 0.050998605586931825)","(-0.07708837165024862, -0.0008029899726906256, -0.3213769191635807)","[0.04566991414954594, -0.00013655147868169015, 0.0030457870955691024]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.20305238289316965]","[-0.012230484746396542, 0.12352080643177032, 0.03999999910593033]","[0.0, 0.0, -0.41011480700991293]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7196480403694421]","[0.07420664280653, 0.107146717607975, 0.03999999910593033]","[0.0, 0.0, -0.3523132116716624]",-0.20483114892324686,-0.42690455913055125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.033018314664725,-0.20457197234748536,0.5977049510209392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9817069289616636,-0.71942020431206,0.05468302461855332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.563359821870489,0.3658972807746876,-0.3450179692918861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.389045414796576,True,"(0.02751224969871617, 0.18484573115281475, 0.023999726975681493)","(0.9492915290028904, -0.314397071925698, -0.000272264397111154)",-0.003918064823328903,47.387973699517154,True,"(0.06983440044962104, 0.13002842329607436, 0.05600027302435635)","(-0.949291529002892, 0.314397071925693, 0.0002722643971326006)",-0.0015541876997106764,39.98535062753425
111,Move,"(0.0314, 0.0, -0.0389)","(0.0, 0.1375493983496731, 0.0)","(0.04767401816342196, 0.15854872606175568, 0.05112514791661297)","(-0.07722232502111873, -0.00010680905136588523, -0.32460521301521983)","[0.04549202805578023, -0.00020025347889587874, 0.0031723294252502462]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.21148008112170782]","[-0.011636679992079735, 0.12339593470096588, 0.03999999910593033]","[0.0, 0.0, -0.40304725452073226]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.717164765484474]","[0.07407203316688538, 0.10726439952850342, 0.03999999910593033]","[0.0, 0.0, -0.35700116072192567]",-0.21285824107114634,-0.33076207268568136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.976715951843937,-0.1888817220738112,0.6445183731735821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.361608915565589,-0.7166021989067795,0.1349970859382187,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.283898721522859,0.3590399892032611,-0.26964183777299544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9020052371564165,True,"(0.02767165080293431, 0.1850002105009738, 0.023999726975681493)","(0.9492915290028904, -0.314397071925698, -0.000272264397111154)",-0.004037114020105355,53.5596449924104,True,"(0.06980710524842008, 0.13016635383988073, 0.05600027302435635)","(-0.949291529002892, 0.314397071925693, 0.0002722643971326006)",-0.0014492484786665617,42.16033683006935
112,Move,"(0.0313, 0.0, -0.0389)","(0.0, 0.17998533378266324, 0.0)","(0.047751549012675205, 0.15792000591919808, 0.051239158532079526)","(-0.07541641834044581, -0.001079640528375563, -0.36481466135038965)","[0.045569558905033475, -0.0008289736214534826, 0.0032863400407168036]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2194711192463688]","[-0.011074632406234741, 0.12327291816473007, 0.03999999910593033]","[0.0, 0.0, -0.3985064850404237]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7134969997499303]","[0.07387268543243408, 0.1074376031756401, 0.03999999910593033]","[0.0, 0.0, -0.35868662895919484]",-0.22111815071627722,-0.39529173987934985,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1073092278239558,-0.17985546175957848,-0.19681292944225068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.563748309212364,-0.7126044942425402,0.21419703653692543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8170329890947615,0.35516136855359814,0.0842433011018896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22007018338593673,True,"(0.027953563509032553, 0.1850550475241063, 0.023999726975681493)","(0.9492915290028904, -0.314397071925698, -0.000272264397111154)",-0.003798419338312593,6.777971501289626,True,"(0.0696524552219357, 0.13036416559639455, 0.02399822153425058)","(-0.9411806802094753, 0.3378990484783185, -0.001777705790195795)",-0.0013513520763359032,7.690841916979681
113,Move,"(0.0314, 0.0, -0.04070000000000001)","(0.0, 0.19329346932911998, 0.0)","(0.04732366869607276, 0.15818187358450517, 0.0511456010695778)","(-0.07358216093023534, -0.002161112470952343, -0.3637237528750884)","[0.04514167858843103, -0.0005671059561463965, 0.003192782578215078]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22879876808627575]","[-0.010419841855764389, 0.1231236457824707, 0.03999999910593033]","[0.0, 0.0, -0.3934925230332058]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7095614026637493]","[0.07365807890892029, 0.10762263089418411, 0.03999999910593033]","[0.0, 0.0, -0.3647936298949941]",-0.23053811415062966,-0.4174452493410885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.064917088247123,-0.1614127543032821,0.7874523412715614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.270760653070305,-0.7088755619360682,0.1646166064203072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.522058784243175,0.3424947973589188,-0.5455219542659935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.686401117912646,True,"(0.02829809228006739, 0.1851006859740476, 0.023999726975681493)","(0.9492915290028904, -0.314397071925698, -0.000272264397111154)",-0.003918163558626668,63.36083350470942,True,"(0.06958258465988759, 0.1305869716948452, 0.023998008049938676)","(-0.9344567322599835, 0.3560711315116273, -0.0019911901021026977)",-0.0009519786856716897,45.10431579385422
114,Move,"(0.0325, 0.0, -0.04)","(0.0, 0.17636552091402702, 0.0)","(0.04711588043890087, 0.15829345527116462, 0.051105714241846276)","(-0.07167115285150645, -0.0013951284609333742, -0.3614974297019341)","[0.04493389033125914, -0.00045552426948694547, 0.003152895750483553]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.23965044486743578]","[-0.009659857489168644, 0.12294231355190277, 0.03999999910593033]","[0.0, 0.0, -0.3853694143273428]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7068517203667827]","[0.07350989431142807, 0.10774954408407211, 0.03999999910593033]","[0.0, 0.0, -0.37433475831335505]",-0.241680798277308,-0.4872820583600952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-11.508569217130349,-0.1423041855588842,0.8195340984100772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.468967517680625,-0.7064726612029717,0.09096840857407987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.332617472884003,0.3302919741265557,-0.5340013787209433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.5851621225141588,True,"(0.028553352847659846, 0.1852318158542485, 0.023999726975681493)","(0.9492915290028904, -0.314397071925698, -0.000272264397111154)",-0.004453893001251599,67.56393359006731,True,"(0.06964948727535553, 0.13074082891504554, 0.023998397744184913)","(-0.9352138978756906, 0.35407965266473707, -0.0016014958558611461)",-0.0006857751781368366,47.20942353338035
115,Move,"(0.0318, 0.0, -0.0405)","(0.0, 0.1715344495445067, 0.0)","(0.04730515839492354, 0.1583017324338035, 0.051110704298207014)","(-0.07045120354253145, -3.405905708692653e-05, -0.36072436775870803)","[0.04512316828728181, -0.0004472471068480699, 0.003157885806844292]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25076376287787217]","[-0.008883640170097351, 0.12274806946516037, 0.03999999910593033]","[0.0, 0.0, -0.37865643489881723]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7044350401803219]","[0.07337744534015656, 0.10786238312721252, 0.03999999910593033]","[0.0, 0.0, -0.38240228142622357]",-0.2527188326499159,-0.4692219886705489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-10.255847281530482,-0.12478559469071931,0.7456958315608212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.952718322437151,-0.7039993518970724,0.1045665370018409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.110143512839532,0.3206199928324428,-0.3390707398756707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5267416035867827,True,"(0.028910565151696783, 0.18529269162082304, 0.023999726975681493)","(0.9492915290028904, -0.314397071925698, -0.000272264397111154)",-0.004738788022712801,60.48638435041808,True,"(0.06969929644985591, 0.13087530973516634, 0.02399983384716547)","(-0.9356776485165551, 0.3528559347832012, -0.00016539287530260315)",-0.0007670563315693219,43.23264922531898
116,Move,"(0.0233, 0.0, -0.0428)","(0.0, 0.26062129055405325, 0.0)","(0.04675506475503446, 0.15872952606331198, 0.05112579649757295)","(-0.07059276110014831, 0.000285731468759028, -0.35996739910587083)","[0.04457307464739273, -1.9453477339587133e-05, 0.0031729780062102267]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.25552751475320984]","[-0.0085515808314085, 0.12266216427087784, 0.03999999910593033]","[0.0, 0.0, -0.36693008357443024]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6963508614352619]","[0.0729324072599411, 0.10823753476142883, 0.03999999910593033]","[0.0, 0.0, -0.3824913449099003]",-0.2558088587276606,-0.06752316794666939,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.57334524756417,-0.10856991406171183,0.6798338378903545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.553681233658084,-0.6943953928237998,0.4692989476516614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.625432720805399,0.31224343070962635,-0.3878392691052897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5705609517659846,True,"(0.028480469012603, 0.18556632133450318, 0.023999764959337717)","(0.9358242362331679, -0.35246694029482034, -0.00023426014499742606)",-0.004733970357263183,57.015987874953005,True,"(0.06925599518691258, 0.13124995821678676, 0.02482789363191576)","(-0.9356457985455985, 0.3529404185489056, -2.486951439066476e-05)",-0.0008367730896984199,37.0295862147094
117,Move,"(0.0258, 0.0, -0.0464)","(0.0, 0.26062129055405325, 0.0)","(0.04635936874318697, 0.15914633406725293, 0.05115877086199959)","(-0.07192982990065637, 0.001022231202498503, -0.3606689544684225)","[0.04417737863554524, 0.0003973545266013623, 0.0032059523706368664]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2594735334399759]","[-0.008276835083961487, 0.12258981168270111, 0.03999999910593033]","[0.0, 0.0, -0.35381068511512964]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6880245683816799]","[0.07247088849544525, 0.10862014442682266, 0.03999999910593033]","[0.0, 0.0, -0.38199260563962184]",-0.2603488210710624,-0.21006987584401324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.532323819385395,-0.0911153112569601,0.7732372360195741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.076299639889952,-0.6868242438224632,0.28806862739094563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.850278472602346,0.3048192217948048,-0.2910459777041228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.135112653017579,True,"(0.027925295100360514, 0.1859702840060714, 0.023999662172878945)","(0.9359931703148253, -0.35201799883336005, -0.0003370776754215831)",-0.004669343867896336,59.15915351329025,True,"(0.06878299951359325, 0.13163073000044925, 0.02482789363191576)","(-0.9356457985455985, 0.3529404185489056, -2.486951439066476e-05)",-0.0008108730620327133,50.6112385573132
118,Move,"(0.0259, 0.0, -0.0468)","(0.0, 0.25546907860216606, 0.0)","(0.04608090008793006, 0.15953627350741012, 0.05120534444597191)","(-0.07355453615100177, 0.0018332491432074428, -0.36222326633413215)","[0.04389890998028833, 0.0007872939667585566, 0.0032525259546091895]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2647221091530025]","[-0.00791184138506651, 0.12249189615249634, 0.03999999910593033]","[0.0, 0.0, -0.3411784393854041]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6816452929670193]","[0.07211514562368393, 0.10891067236661911, 0.03999999910593033]","[0.0, 0.0, -0.38246120309093623]",-0.26568875721112367,-0.2319903215715095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.735989349407996,-0.07330658719822622,0.7559287532363469,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.049151257697483,-0.6805380497355036,0.2657279798426396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.043735292766586,0.2978953357323101,-0.30929492812245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1682549227775256,True,"(0.027486783592781224, 0.18632461269506534, 0.023999662172878945)","(0.9359931703148253, -0.35201799883336005, -0.0003370776754215831)",-0.004540270740919693,58.3522622227072,True,"(0.06843803759247062, 0.13192298816077533, 0.02482789363191576)","(-0.9356457985455985, 0.3529404185489056, -2.486951439066476e-05)",-0.000773862766800117,60.2459775834719
119,Move,"(0.024100000000000003, 0.0, -0.0493)","(0.0, 0.27944815719531607, 0.0)","(0.04570146627071492, 0.15995990999182783, 0.05125143663832931)","(-0.07513580524788581, 0.002486162897633049, -0.36332068611161566)","[0.04351947616307319, 0.001210930451176262, 0.003298618146966588]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.26914633509083236]","[-0.007604578975588083, 0.12240787595510483, 0.03999999910593033]","[0.0, 0.0, -0.32819311948595364]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6745171344189234]","[0.07171545922756195, 0.10923261940479279, 0.03999999910593033]","[0.0, 0.0, -0.38247127962297917]",-0.26984350347909053,-0.16731540310229528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.823447117592417,-0.0559765227063693,0.736864384771135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.923083649656507,-0.6731611091617772,0.32544045543896977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.207383631332805,0.29068248531313495,-0.32720750868963455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.2761721433752307,True,"(0.026962199627108475, 0.18669485496922578, 0.023999662172878945)","(0.9359931703148253, -0.35201799883336005, -0.0003370776754215831)",-0.0043933892032437,56.27171622105313,True,"(0.0680385813002553, 0.1322449711059668, 0.02482789363191576)","(-0.9356457985455985, 0.3529404185489056, -2.486951439066476e-05)",-0.0007431395547617516,70.58319847697594
120,Move,"(0.0229, 0.0, -0.0497)","(0.0, 0.29843384879851037, 0.0)","(0.04525217132128422, 0.16039080593709878, 0.05129476239536604)","(-0.0764066523087325, 0.0029034565469298838, -0.36389587902071163)","[0.04307018121364249, 0.0016418263964472213, 0.0033419439040033166]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.27263849332942436]","[-0.007362315896898508, 0.12234058976173401, 0.03999999910593033]","[0.0, 0.0, -0.31465456585001056]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6665242563037619]","[0.07126456499099731, 0.10959022492170334, 0.03999999910593033]","[0.0, 0.0, -0.3820581550004607]",-0.27322308961699393,-0.1403080184767206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.928568875234221,-0.03900990043199546,0.7214885687265122,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.8240322360601295,-0.6650629147719875,0.35071809083550975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.397438778000502,0.28303133402041697,-0.34434352262288564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.394304689182599,True,"(0.026330967633427602, 0.1870896527657124, 0.023999662172878945)","(0.9359931703148253, -0.35201799883336005, -0.0003370776754215831)",-0.00422675171236501,54.516281900419074,True,"(0.0675781831460754, 0.13260105319744508, 0.02482789363191576)","(-0.9356457985455985, 0.3529404185489056, -2.486951439066476e-05)",-0.0007121962632911407,81.24667278941607
