,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
142,Move,"(0.0373, 0.0, -0.0187)","(0.0, 0.08205141879475744, 0.0)","(0.0242289796581406, 0.1594966616822591, 0.04918920827392044)","(-0.033042981631050954, 0.000508087204749986, -0.015858910037798195)","[0.014230153059418434, -0.0005310808396703504, 0.0016386492597028068]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.296230679575574]","[-0.04776803404092789, 0.1218639388680458, 0.03999999910593033]","[0.0, 0.0, -0.43993961521688774]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6847324227849102]","[0.07228753715753555, 0.10877035558223724, 0.03999999910593033]","[0.0, -0.0, 0.06744378324130056]",0.2914590540772183,-1.1451858359600282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4187987640852153,-0.7347081975015297,0.350900736278976,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8103248347584415,-0.6884578584954394,-0.8940903156783255,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6968976845652093,0.7511555984441741,-0.24495930593539111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2334543140902612,True,"(-0.005886925906211968, 0.18336844438211372, 0.023999826288410346)","(0.9999139984203402, -0.013113575057221417, -0.0001729516304398945)",-0.00146629646327862,22.070341342730533,True,"(0.055460671487144904, 0.17987387029306007, 0.05600017371158964)","(-0.9999139984203405, 0.013113575057214442, 0.00017295163042381552)",-2.5090477988272415e-05,17.879937595534358
143,Move,"(0.0383, 0.0, -0.0195)","(0.0, 0.09931272509698134, 0.0)","(0.02473288413073428, 0.15940803729860142, 0.04924975270394529)","(-0.03373059938349612, 0.0008199491506035694, -0.01911120933066103)","[0.014734057532012117, -0.0006197052233280209, 0.0016991936897276586]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.29145906735103483]","[-0.047439202666282654, 0.12196344882249832, 0.03999999910593033]","[0.0, 0.0, -0.4432491277582688]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6884578930977894]","[0.0724949911236763, 0.10860032588243484, 0.03999999910593033]","[0.0, -0.0, 0.06269773574346425]",0.28629096094569406,-1.2403423515658183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4704781114228314,-0.7333097743224509,0.33562156297891516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.755746148699974,-0.6924169666864457,-0.9501859658415073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4256307640036785,0.7502057615008706,-0.22796086639284133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1586782123351498,True,"(-0.005354766447864562, 0.1833295713579874, 0.023999491152857898)","(0.9998741210617307, -0.015858243233291398, -0.000508087182883513)",-0.0014918284542038214,21.215905499924588,True,"(0.05600573532850521, 0.17978089830570193, 0.05600050884714211)","(-0.9998741210617306, 0.015858243233295762, 0.0005080871828925476)",1.0622457558484637e-05,18.284367328225684
144,Move,"(0.0384, 0.0, -0.0187)","(0.0, 0.1033252370473163, 0.0)","(0.025282277141496865, 0.15933233791647228, 0.04931300914962204)","(-0.03634997450542797, 0.0005809279957026258, -0.021205682765566034)","[0.0152834505427747, -0.0006954046054571672, 0.0017624501354044086]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28629099444206274]","[-0.04708252102136612, 0.12206944823265076, 0.03999999910593033]","[0.0, 0.0, -0.4470187327017417]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6924169707451577]","[0.07271475344896317, 0.1084187775850296, 0.03999999910593033]","[0.0, -0.0, 0.05778879450562559]",0.2810147475464028,-1.2662912158299025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3947994822470013,-0.7318341491048526,0.3541500522236183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8126103794770538,-0.6963933675919525,-0.9543362173216364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8551090218622055,0.7490571838253909,-0.2756586421151417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3659420978591843,True,"(-0.004767041941355868, 0.1832770108328933, 0.023999179290982067)","(0.9998170503002863, -0.019110039570228617, -0.0008199490587200196)",-0.0015070381815316387,19.07664660596193,True,"(0.05657508991941798, 0.17967778421566208, 0.05600082070901795)","(-0.9998170503002863, 0.019110039570232325, 0.0008199490587290149)",6.488973332359505e-06,20.19502286750713
145,Move,"(0.0385, 0.0, -0.0193)","(0.0, 0.07341029366813348, 0.0)","(0.025811971143029404, 0.15926418581451643, 0.049374980086206346)","(-0.03897240011250814, 0.0003951789330107167, -0.02311866958251027)","[0.01581314454430724, -0.0007635567074130156, 0.0018244210719887133]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2810147765946]","[-0.0467178113758564, 0.12217576801776886, 0.03999999910593033]","[0.0, 0.0, -0.4508193884587159]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6963934337024765]","[0.07293476164340973, 0.10823556780815125, 0.03999999910593033]","[0.0, -0.0, 0.05266381636615315]",0.2758383621891936,-1.242332485730211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.4705349798699605,-0.7302910834410686,0.370335759308134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8827488243214225,-0.7002507924550325,-0.9257819671392223,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0419798900793467,0.7478678532612387,-0.2854393353965254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4451191242477388,True,"(-0.004169979106046419, 0.18322376798031015, 0.02399941831207774)","(0.9997749992339123, -0.021204089924643673, -0.0005809279630436591)",-0.001499479969779942,20.091518612496237,True,"(0.057160435445732974, 0.1795733218092489, 0.05600058168792225)","(-0.9997749992339126, 0.021204089924640523, 0.0005809279630272536)",9.089578339858843e-07,20.82240505089588
146,Move,"(0.0342, 0.0, -0.0177)","(0.0, 0.04308868857323601, 0.0)","(0.0263399677488517, 0.15919194249286595, 0.049434995810050036)","(-0.04147568274340352, 0.0001984539395776845, -0.024990897247670226)","[0.016341141150129537, -0.0008358000290634993, 0.0018844367958324032]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.27583837737262623]","[-0.04635946825146675, 0.12227819859981537, 0.03999999910593033]","[0.0, 0.0, -0.45445273512832574]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7002508323434667]","[0.0731474831700325, 0.10805699974298477, 0.03999999910593033]","[0.0, -0.0, 0.047617069183313335]",0.27071186150945875,-1.2303601631363623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.456624932626378,-0.7287748901501584,0.3638863898184486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8698450704302014,-0.7040857931766048,-0.920400173177352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9573166711848415,0.746703799774295,-0.2793728368664805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4193542926803846,True,"(-0.0035900658457088466, 0.1831729291801306, 0.02399960406111805)","(0.9997326973983802, -0.02311660844885624, -0.0003951789227319325)",-0.0015001611029601773,19.83786939152821,True,"(0.05773330447292719, 0.17947032459994766, 0.056000395938881946)","(-0.9997326973983801, 0.023116608448861115, 0.0003951789227215262)",6.084955341857104e-06,20.150878024256503
147,Move,"(0.0345, 0.0, -0.0176)","(0.0, 0.03446676206838401, 0.0)","(0.02676394513766027, 0.15912975859362702, 0.049467658375169886)","(-0.04274954740688536, 1.024748847053955e-05, -0.026096069948162142)","[0.016765118538938105, -0.000897983928302426, 0.0019170993609522527]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.27071184150315647]","[-0.04600405693054199, 0.12237781286239624, 0.03999999910593033]","[0.0, 0.0, -0.45806311683296896]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7040857889295989]","[0.07335828244686127, 0.1078786626458168, 0.03999999910593033]","[0.0, -0.0, 0.042618005829093496]",0.26671592095262897,-0.9590257336391463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6383868421961885,-0.7274462329879277,0.31887771893537825,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.600275410967551,-0.707042656636917,-0.7096472304749181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.90613239214586,0.7456886656916524,-0.24363217983422125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2793319432504293,True,"(-0.003015040507762086, 0.18311947662352215, 0.0239998007861025)","(0.9996877240935554, -0.024988295513734774, -0.0001984539382819803)",-0.0014982981218938638,17.37149831293067,True,"(0.058301213516294595, 0.1793650237324749, 0.0560001992138975)","(-0.9996877240935552, 0.024988295513734143, 0.00019845393827913236)",8.871138696390468e-06,17.744887381883945
148,Move,"(0.0351, 0.0, -0.0172)","(0.0, 0.0561105901223657, 0.0)","(0.027191865970793927, 0.15906406968205192, 0.04949889435487308)","(-0.043983760361175954, -0.00016817679059216034, -0.027234713815040907)","[0.017193039372071763, -0.0009636728398775274, 0.0019483353406554438]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.26671593640710006]","[-0.04572667181491852, 0.1224541962146759, 0.03999999910593033]","[0.0, 0.0, -0.46073028872326904]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7070427170825374]","[0.07352034747600555, 0.1077406108379364, 0.03999999910593033]","[0.0, -0.0, 0.03864600940657771]",0.2626281338946025,-0.9810688939263608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.197543801199722,-0.7260567594412899,0.33347365119306266,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7025754569771758,-0.7100397835343153,-0.7193104553755972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6439080558156554,0.74463026009936,-0.25401734215018634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.2752052915514938,True,"(-0.0025757957870370315, 0.18308098076448107, 0.0239998007861025)","(0.9996877240935554, -0.024988295513734774, -0.0001984539382819803)",-0.0014825724701995593,18.092832436957007,True,"(0.058747339921338695, 0.1792862122778333, 0.0560001992138975)","(-0.9996877240935552, 0.024988295513734143, 0.00019845393827913236)",9.507072254559155e-06,17.65109481517296
149,Move,"(0.036000000000000004, 0.0, -0.018600000000000002)","(0.0, 0.08614596121993615, 0.0)","(0.027575592250091114, 0.15900253743801804, 0.04954891611549072)","(-0.04466344907610974, 0.0002071348925041794, -0.029363063020799406)","[0.01757676565136895, -0.0010252050839114069, 0.0019983571012730864]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2626281474937449]","[-0.045442599803209305, 0.12253119051456451, 0.03999999910593033]","[0.0, 0.0, -0.463428606363578]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7100397492606774]","[0.0736842006444931, 0.10760018974542618, 0.03999999910593033]","[0.0, -0.0, 0.03459047453183535]",0.2585226391073817,-0.9853187489329861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.440261552195087,-0.7246126328396197,0.3465903844008285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.784215825857412,-0.7130041219876658,-0.711441228804126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6075918743684663,0.7436199779594349,-0.24246771358202396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.226003320197142,True,"(-0.002128291273386762, 0.18304131769551632, 0.0239998007861025)","(0.9996877240935554, -0.024988295513734774, -0.0001984539382819803)",-0.0014705956927319064,21.59005593330613,True,"(0.05920147037396928, 0.17920511384357302, 0.0560001992138975)","(-0.9996877240935552, 0.024988295513734143, 0.00019845393827913236)",1.3419768336081271e-05,17.141911272988345
150,Move,"(0.0352, 0.0, -0.0188)","(0.0, 0.09068730793362537, 0.0)","(0.0279778226624959, 0.15893258103720426, 0.04960038697175888)","(-0.04534223188293631, 0.0005532905380913989, -0.031699403374519555)","[0.017978996063773737, -0.0010951614847251878, 0.002049827957541245]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2585226556125497]","[-0.04515698552131653, 0.12260735034942627, 0.03999999910593033]","[0.0, 0.0, -0.46608998415137665]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7130041444997113]","[0.07384584844112396, 0.10746081918478012, 0.03999999910593033]","[0.0, -0.0, 0.030615859226811176]",0.25432852185897986,-1.006588139616438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.343500363100204,-0.7232226408016245,0.33359808911886857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7245692405001956,-0.7159491744345039,-0.706812587241143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4923386394749625,0.7426731258582976,-0.22724450427296836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.169426529346877,True,"(-0.001681674483618563, 0.1830056374170418, 0.02399979210514976)","(0.9995689147947221, -0.029358843152249115, -0.00020713489102414887)",-0.001492934604536029,20.88972121714421,True,"(0.059647580321885066, 0.17911511714740208, 0.056000207894850246)","(-0.9995689147947221, 0.02935884315225476, 0.00020713489102431378)",2.934385569346648e-05,17.349297513439215
151,Move,"(0.04020000000000001, 0.0, -0.0198)","(0.0, 0.09931272509698134, 0.0)","(0.02834826777123019, 0.15886992834335412, 0.04964907801188659)","(-0.04603913770609435, 0.0009106763665187661, -0.03375190185868605)","[0.018349441172508026, -0.0011578141785753282, 0.002098518997668955]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.25432853444031056]","[-0.04486488178372383, 0.12268393486738205, 0.03999999910593033]","[0.0, 0.0, -0.4688941512147851]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7159492329887649]","[0.07400603592395782, 0.10732188075780869, 0.03999999910593033]","[0.0, -0.0, 0.026723955174145643]",0.2504300899867652,-0.9356236493315144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.160270491311054,-0.7218479676889942,0.3299215470312678,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6831932605909288,-0.7186387878970797,-0.6455072310181983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5573954595517296,0.7417201902595972,-0.22870454368809054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.1694242277103961,True,"(-0.001220364043323284, 0.18296054606301493, 0.023999445949530934)","(0.999497462995128, -0.031694089920906304, -0.0005532905098477056)",-0.0015061068328864307,20.760115064062465,True,"(0.06008669395390664, 0.17902934217470162, 0.056000554050469074)","(-0.9994974629951278, 0.03169408992091134, 0.0005532905098576991)",1.524559324071429e-05,18.27969565858374
152,Move,"(0.039, 0.0, -0.0205)","(0.0, 0.09473996245675621, 0.0)","(0.028821164237968967, 0.1587811635524066, 0.04970536305780843)","(-0.046840685267469345, 0.001291536053773247, -0.03661733393252232)","[0.018822337639246803, -0.001246578969522849, 0.002154804043590794]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2504301294225029]","[-0.04459308832883835, 0.12275402992963791, 0.03999999910593033]","[0.0, 0.0, -0.471417932893522]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7186388217243953]","[0.07415197044610977, 0.10719458758831024, 0.03999999910593033]","[0.0, -0.0, 0.023081401638397]",0.24534122372533126,-1.2213279027441408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.287366459652946,-0.7201898913016391,0.3979383329652212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.0468739699293312,-0.7221889965240951,-0.8520500704836964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5877677527781735,0.7405982333852019,-0.26926964985488816,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.3307491208126534,True,"(-0.0007965687806914257, 0.18292076691600362, 0.023999088563800154)","(0.9994300442020442, -0.033745479920797364, -0.0009106762406270924)",-0.0015205265583272704,24.470873020003957,True,"(0.06049386276300685, 0.17895068232617767, 0.05600091143619986)","(-0.9994300442020442, 0.033745479920800535, 0.0009106762406429081)",6.854183582126252e-06,21.933775036455764
153,Move,"(0.039299999999999995, 0.0, -0.0205)","(0.0, 0.06893701479527203, 0.0)","(0.029287628588703814, 0.158724531702336, 0.049764775271697266)","(-0.04965677259499101, 0.0012400790775798812, -0.038227121264495276)","[0.01928880198998165, -0.0013032108195934478, 0.002214216257479633]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2453412275103206]","[-0.0442378893494606, 0.1228439211845398, 0.03999999910593033]","[0.0, 0.0, -0.4748486960536636]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7221890678430906]","[0.07434407621622086, 0.10702595859766006, 0.03999999910593033]","[0.0, -0.0, 0.018409237520708763]",0.24073383110298147,-1.1057742293639536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3521218779957076,-0.7187027289592003,0.3569189621853297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8507870760683791,-0.7253550952378599,-0.7598636913035547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.180739561613694,0.7393603476097601,-0.29709258610604694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4993765958164753,True,"(-0.00023518863614990781, 0.1828606189562607, 0.02399870770434607)","(0.999328826860284, -0.036609121016459266, -0.0012915356947151271)",-0.0015518224314032463,20.434807249499883,True,"(0.0610213025734112, 0.17884327830738167, 0.05600129229565393)","(-0.9993288268602842, 0.03660912101645243, 0.0012915356947130092)",-1.0614326008669679e-06,23.049721871023344
154,Move,"(0.035, 0.0, -0.0189)","(0.0, 0.03446676206838401, 0.0)","(0.029749507009713134, 0.15866875715713188, 0.049825242949770476)","(-0.05253445036960624, 0.0012033058780380529, -0.03985313468325932)","[0.01975068041099097, -0.0013589853647975603, 0.002274683935552843]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24073383215100674]","[-0.04391590505838394, 0.12292375415563583, 0.03999999910593033]","[0.0, 0.0, -0.47796891813638764]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7253551185330512]","[0.07451488822698593, 0.10687500238418579, 0.03999999910593033]","[0.0, -0.0, 0.014005251874782739]",0.2360853543754099,-1.1156344146171786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.669081043555553,-0.7171430965382022,0.3743117810395491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9243332273785805,-0.7285646664433094,-0.7702970893078784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1235208831181964,0.738083920380911,-0.30634253492380065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.5462802374509124,True,"(0.000273904556834903, 0.18280436971735098, 0.023998759161281018)","(0.9992686642358136, -0.03821778226221915, -0.0012400787597671048)",-0.001556168721147028,21.451095781446334,True,"(0.06150841504354581, 0.17874750487930235, 0.05600124083871897)","(-0.9992686642358141, 0.03821778226220457, 0.0012400787597496225)",-1.2745192091639818e-05,23.569045285085537
155,Move,"(0.038, 0.0, -0.0198)","(0.0, 0.03875852669903807, 0.0)","(0.030111637272525714, 0.15862254958441413, 0.04985961123999489)","(-0.05419543043101685, 0.0011399726484644412, -0.04080009020629055)","[0.02011281067380355, -0.001405192937515315, 0.002309052225777257]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23608539143119497]","[-0.04359068349003792, 0.1230027973651886, 0.03999999910593033]","[0.0, 0.0, -0.48105776901030833]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7285646935232234]","[0.07468755543231964, 0.1067214161157608, 0.03999999910593033]","[0.0, -0.0, 0.009519253457239247]",0.23254546544336357,-0.8495733436911195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.786533155903498,-0.7158039042529062,0.3214061484710524,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6311488955293683,-0.7309398099626149,-0.5700344446333071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.053125516903098,0.7369740074273666,-0.2663791088506334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.398674643402934,True,"(0.0007839379910245109, 0.18274809001437553, 0.023998795934453154)","(0.9992052455335309, -0.039842557070789444, -0.0012033055876318345)",-0.0015661465069182106,18.73373824574634,True,"(0.06200351602802173, 0.1786486889299197, 0.05600120406554687)","(-0.9992052455335302, 0.03984255707080498, 0.0012033055876493324)",-1.2108235712293901e-05,21.30880797739742
156,Move,"(0.038, 0.0, -0.0198)","(0.0, 0.03875852669903807, 0.0)","(0.030538177829749817, 0.15856797382990132, 0.04990856709598498)","(-0.05655614545734274, 0.0011019651201727887, -0.04213693238481795)","[0.020539351231027653, -0.0014597686920281294, 0.0023580080817673446]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2325454494780101]","[-0.04334277659654617, 0.12306196987628937, 0.03999999910593033]","[0.0, 0.0, -0.48325843210621633]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7309398245027037]","[0.07481501251459122, 0.10660740733146667, 0.03999999910593033]","[0.0, -0.0, 0.006034197463319402]",0.22825296073813112,-1.0302011292557878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.8806790753848905,-0.7142675771885463,0.3687184954463818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9195611041819918,-0.7338453366498855,-0.6973264049449507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.876780550532247,0.7357158538088658,-0.30195686844017644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.493186312182596,True,"(0.0011632708149292084, 0.1827107184268025, 0.023998859267639235)","(0.9991671425456176, -0.04078874501806618, -0.0011399724015526685)",-0.00155969786771196,21.188411493293767,True,"(0.06238161707307123, 0.1785759107871499, 0.056001140732360774)","(-0.999167142545618, 0.04078874501805863, 0.0011399724015572603)",-1.4770325004745717e-05,22.794612667063042
