,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
112,Move,"(0.0735, 0.0, -0.0007)","(0.0, 0.1033252370473163, 0.0)","(0.07814593772410527, 0.15077569803218882, 0.049140672410568936)","(-0.002123858066755437, -0.025971842703646275, -0.614942938360515)","[0.07061449656384368, -0.008657861226788938, 0.0012031819327932153]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45341657240981875]","[0.004788841120898724, 0.11772481352090836, 0.03999999910593033]","[0.0, 0.0, -0.5893525740422881]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.007551447537449]","[0.08762793987989426, 0.09144315868616104, 0.03999999910593033]","[0.0, 0.0, -0.6184283444342209]",-0.4624414125268983,-2.165953624235171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-53.613310998534196,-0.11641809178500716,4.684296093052578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-23.422027182691558,-1.0086300755743625,-0.2589160271044541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.62698004571438,0.3789999661052858,-2.4295107534451246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.64834528667468,True,"(0.05478140774813231, 0.17090568295418754, 0.023975826065618867)","(0.8302504629479434, -0.5568660758325052, -0.02417317442191896)",-0.00022477078776645496,238.5788992712526,True,"(0.11959176374199867, 0.15706336290251727, 0.023981914385585314)","(-0.8182349648413364, 0.5745994085886461, -0.018084854455460698)",-0.001632735332542554,89.93169153972745
113,Move,"(0.0734, 0.0, -0.0005)","(0.0, 0.09473996245675621, 0.0)","(0.078586619652967, 0.15069820471582604, 0.04921755946684885)","(-0.0005827811347486593, -0.02446163382239952, -0.6170050757181937)","[0.0710551784927054, -0.008735354543151719, 0.0012800689890731312]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47054542923112624]","[0.005892816465348005, 0.11717512458562851, 0.03999999910593033]","[0.0, 0.0, -0.5697250739618904]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0096197408094882]","[0.08770732581615448, 0.09131715446710587, 0.03999999910593033]","[0.0, 0.0, -0.6398714423747018]",-0.4793659975517011,-2.116951082276009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-53.671612774893454,-0.08114016128933928,4.329467826931079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-21.85610671654737,-1.0107283438771368,-0.2660595283725728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.05557281506556,0.3599876320819239,-2.342563617715292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.2428648750511,True,"(0.054832006748447876, 0.1713269219360672, 0.023975826065618867)","(0.8302504629479434, -0.5568660758325052, -0.02417317442191896)",0.00034753050951465234,166.73475668726527,True,"(0.12107079880939843, 0.15623691721831956, 0.023981914385585314)","(-0.8182349648413364, 0.5745994085886461, -0.018084854455460698)",-0.00038506720771357524,66.59936995012313
114,Move,"(0.0718, 0.0, -0.0004)","(0.0, 0.08614596121993615, 0.0)","(0.07895704538540366, 0.15060540429975358, 0.04930592298264722)","(0.001277820203254665, -0.022855531961631433, -0.619214325716376)","[0.07142560422514206, -0.008828154959224177, 0.0013684325048715015]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4872274940943779]","[0.006958800833672285, 0.11662166565656662, 0.03999999910593033]","[0.0, 0.0, -0.5524010909269409]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.011833103534312]","[0.08779198676347733, 0.09118213504552841, 0.03999999910593033]","[0.0, 0.0, -0.6589602792521877]",-0.49552267923133964,-1.9908493172662765,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-53.941666096362944,-0.04855529919149963,3.9883963516732264,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-20.211372347524545,-1.012723044527836,-0.213572295704569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",37.682987650828814,0.3454452140119861,-1.7826449845653527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.08073670565707,True,"(0.05495257497705171, 0.17161311563873996, 0.023975826065618867)","(0.8302504629479434, -0.5568660758325052, -0.02417317442191896)",0.0007781526789838669,81.57487907880191,True,"(0.12238854793505174, 0.15545324293498436, 0.023981914385585314)","(-0.8182349648413364, 0.5745994085886461, -0.018084854455460698)",0.0007102493676446616,0.0
115,Move,"(0.0694, 0.0, 0.0)","(0.0, 0.07754497866610804, 0.0)","(0.0792626286052229, 0.1505356887945181, 0.04939606056419593)","(0.002574424718461575, -0.020936943978920833, -0.6199606158438519)","[0.0717311874449613, -0.008897870464459667, 0.0014585700864202106]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5029491045858462]","[0.007954830303788185, 0.11608386784791946, 0.03999999910593033]","[0.0, 0.0, -0.5370818031144476]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0135395163184473]","[0.08785705268383026, 0.09107792377471924, 0.03999999910593033]","[0.0, 0.0, -0.6751091298467802]",-0.5106632791540434,-1.851400666058907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-52.92635697039821,-0.01891933394441011,3.6512246505054473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.400981095615833,-1.0141225830755123,-0.13994788531955232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.37904144606357,0.33039912876438154,-1.9274880750409982,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.706634363268492,True,"(0.05510058058969284, 0.1718040629448891, 0.023975826065618867)","(0.8302504629479434, -0.5568660758325052, -0.02417317442191896)",0.0010417168409545012,21.76673615576727,True,"(0.0909558316803029, 0.11414617892938808, 0.023978106878424683)","(-0.8138430806454743, 0.5806721661904887, -0.02189236161609386)",-0.0012060831096710849,447.93385620526436
116,Move,"(0.0692, 0.0, 0.0004)","(0.0, 0.07341029366813348, 0.0)","(0.07954383778122683, 0.150472817373246, 0.049482717236671594)","(0.0036223522519777803, -0.019114766752731497, -0.6200790705109936)","[0.07201239662096523, -0.00896074188573176, 0.0015452267588958735]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5175840093051581]","[0.008874309249222279, 0.11556923389434814, 0.03999999910593033]","[0.0, 0.0, -0.5231392367825328]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0146599687214195]","[0.08789967745542526, 0.09100943058729172, 0.03999999910593033]","[0.0, 0.0, -0.6917061092816403]",-0.5252315912361873,-1.8354110032558906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-53.27302789370463,0.00971124604005606,3.663934408132936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-17.978840613683197,-1.0152213525170704,-0.13472908770141945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.49690395661992,0.31477525609061663,-1.962880860031875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.000316997134826,True,"(0.055238613036740804, 0.17194132379948307, 0.023975826065618867)","(0.8302504629479434, -0.5568660758325052, -0.02417317442191896)",0.0012143501192141714,0.0,True,"(0.09137123392486218, 0.11400986800086743, 0.023980006472709023)","(-0.813737866190242, 0.5808880911006615, -0.019992767331754743)",-0.0009951361419129605,452.48462270944674
117,Move,"(0.0722, 0.0, 0.0003)","(0.0, 0.08659451083769866, 0.0)","(0.08026459681805219, 0.15052095030261115, 0.04906749407064804)","(0.0034726518786305427, -0.00014962765495566712, -0.6099213132738749)","[0.0727331556577906, -0.008912608956366613, 0.0011300035928723182]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5321149294056924]","[0.009779702872037888, 0.1150449886918068, 0.03999999910593033]","[0.0, 0.0, -0.5085942170154559]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0157233444412501]","[0.08794005960226059, 0.09094438701868057, 0.03999999910593033]","[0.0, 0.0, -0.7083111304731149]",-0.5406320975530832,-2.044120749984556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-48.87275253857446,0.036660172149397506,3.15348399873513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-16.664137329347113,-1.0165305581812625,-0.19373705733750304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",35.70186566954607,0.2997954732582555,-1.828040083337309,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.167815738413015,True,"(0.038809795537902265, 0.14247270753380847, 0.056018662401463484)","(0.8732777719582745, -0.486865116097399, 0.018662575681242022)",-0.0029468244815182643,252.7779033295896,True,"(0.09178336422320062, 0.11387074489176206, 0.02398162866713458)","(-0.8136577366854681, 0.5810538783821854, -0.018370572906197404)",-0.0008061748242486784,417.0047922585114
118,Move,"(0.0738, 0.0, 0.0001)","(0.0, 0.0952635612323545, 0.0)","(0.08098135514348531, 0.15066999683033477, 0.048544186324781566)","(-0.00265771467274102, 0.01952330617606617, -0.5994918412837233)","[0.07344991398322372, -0.008763562428642985, 0.0006066958470058448]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5482891070479193]","[0.01077840756624937, 0.11444606631994247, 0.03999999910593033]","[0.0, 0.0, -0.49968867526874017]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0172541794402008]","[0.08799807727336884, 0.09085066616535187, 0.03999999910593033]","[0.0, 0.0, -0.7244702517761658]",-0.556265758670205,-1.9143972435564152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-58.002502861338535,0.06586722576213017,4.14403401304238,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.977385488041207,-1.0185883988762954,-0.3202016350633943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",44.404924558307805,0.2827230856490509,-2.4146294370520067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.13421685589536,True,"(0.03954352186380072, 0.14209500554971774, 0.05600051678737285)","(0.8756712853864376, -0.4829073758655533, 0.0005160274307075089)",-0.002114364447816871,433.94131356606664,True,"(0.09220025945531393, 0.11369692991612936, 0.023999849612386374)","(-0.8196930831970851, 0.5728029564958806, -0.0001496276544025307)",-0.0007349149653832452,342.7950668165759
119,Move,"(0.0756, 0.0, -0.0005)","(0.0, 0.10392213965149837, 0.0)","(0.0813416619270904, 0.150527016244372, 0.04881915096542286)","(-0.002265066803227541, 0.02777254659449837, -0.5990699600624984)","[0.0738102207668288, -0.00890654301460575, 0.0008816604876471373]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5634543428367466]","[0.011705898679792881, 0.11386989057064056, 0.03999999910593033]","[0.0, 0.0, -0.48209726948902937]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0200450875451839]","[0.08810347318649292, 0.0906795933842659, 0.03999999910593033]","[0.0, 0.0, -0.745649263864502]",-0.5715297727377685,-1.938109805012181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-59.826423585261594,0.09865128367788675,4.1506072012786035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-20.568838614743882,-1.0217862174786994,-0.4179124739370863,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",45.66004141146763,0.2652273101996141,-2.200412418271084,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11.157295901917227,True,"(0.03998020248872834, 0.14202055165386462, 0.05600051678737285)","(0.8756712853864376, -0.4829073758655533, 0.0005160274307075089)",-0.0021167107940971057,441.7655524973702,True,"(0.09278853360126639, 0.11343174319139473, 0.023999849612386374)","(-0.8196930831970851, 0.5728029564958806, -0.0001496276544025307)",-0.0002559083237696823,330.19363923228804
120,Move,"(0.076, 0.0, -0.0008)","(0.0, 0.10792941561407735, 0.0)","(0.08169241342671307, 0.15039907750606601, 0.04900219369471343)","(-0.0017100840300572043, 0.03290061534541474, -0.5992301600923701)","[0.07416097226645148, -0.009034481752911744, 0.001064703216937711]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5787999817335863]","[0.012635424733161926, 0.11327261477708817, 0.03999999910593033]","[0.0, 0.0, -0.4645105451097042]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0233524657997275]","[0.0882277637720108, 0.09047645330429077, 0.03999999910593033]","[0.0, 0.0, -0.766431481512706]",-0.5868606211487511,-1.934549900832185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-58.97426756126088,0.13127630565992604,4.07684802305372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-20.367427371204414,-1.024710965259177,-0.3260279988681051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39.46178197444281,0.24866014801884145,-1.9826366087878504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10.236568361101945,True,"(0.04041030467668004, 0.1419161478264197, 0.05600051678737285)","(0.8756712853864376, -0.4829073758655533, 0.0005160274307075089)",-0.0020690474743385867,462.215670993872,True,"(0.09338461989754097, 0.11312633286018925, 0.023999849612386374)","(-0.8196930831970851, 0.5728029564958806, -0.0001496276544025307)",0.0002202033229683135,175.01131196052563
121,Move,"(0.07579999999999999, 0.0, -0.0007)","(0.0, 0.1033252370473163, 0.0)","(0.08206777078791397, 0.15028006106016203, 0.0490601012085675)","(2.339267185071212e-05, 0.03325588850227746, -0.6001970127388484)","[0.07453632962765237, -0.009153498198815724, 0.0011226107307917774]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.594149011133415]","[0.013555876910686493, 0.11266101151704788, 0.03999999910593033]","[0.0, 0.0, -0.4477125059698081]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0258848506669251]","[0.0883224681019783, 0.0903206542134285, 0.03999999910593033]","[0.0, 0.0, -0.7845552704100484]",-0.602149995834196,-1.9202234366558146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-56.334394766849535,0.1629125350481807,3.9542388354573372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.63145665646015,-1.0271097440600467,-0.29398016952601363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",37.1482289026612,0.23324807474008025,-1.9395712331159176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.819302091290334,True,"(0.04084570654697765, 0.14176704247383454, 0.05600051678737285)","(0.8756712853864376, -0.4829073758655533, 0.0005160274307075089)",-0.0021818942316850676,453.8123709248385,True,"(0.09388895774640187, 0.11287335534382614, 0.023999849612386374)","(-0.8196930831970851, 0.5728029564958806, -0.0001496276544025307)",0.0004958099808058271,3.934462799316082
122,Move,"(0.0746, 0.0, -0.0014)","(0.0, 0.1033252370473163, 0.0)","(0.08245229262676525, 0.15014915519454983, 0.04910553253123094)","(0.0017205572304281238, 0.03327080095990457, -0.601189347516424)","[0.07492085146650365, -0.009284404064427931, 0.0011680420534552205]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6093600509206253]","[0.014458682388067245, 0.11204104125499725, 0.03999999910593033]","[0.0, 0.0, -0.43160692129256617]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0282109243481345]","[0.08840911835432053, 0.09017731994390488, 0.03999999910593033]","[0.0, 0.0, -0.8022541431790928]",-0.6170717497600504,-1.85080636845369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-54.91208810669804,0.19394652453321565,3.8864116008601357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.243409509542445,-1.0291977728181745,-0.23681409035966372,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.505729633799895,0.21803185967002298,-1.902025397352754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.646088161493974,True,"(0.04127622247022354, 0.1415827974174717, 0.05600051678737285)","(0.8756712853864376, -0.4829073758655533, 0.0005160274307075089)",-0.0022707061730862974,442.1255194646184,True,"(0.0943738719764046, 0.1126279756440007, 0.023999849612386374)","(-0.8196930831970851, 0.5728029564958806, -0.0001496276544025307)",0.0006625600564853264,0.0
123,Move,"(0.07490000000000001, 0.0, -0.0014)","(0.0, 0.1033252370473163, 0.0)","(0.08282134789744142, 0.15000891726546414, 0.04915747938404135)","(0.003643682163679144, 0.033347622899287215, -0.6017034031360078)","[0.07528990673717982, -0.009424641993513616, 0.0012199889062656302]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6240181625236283]","[0.015319655649363995, 0.11143067479133606, 0.03999999910593033]","[0.0, 0.0, -0.4154778212887009]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0300836467931775]","[0.08847862482070923, 0.09006179869174957, 0.03999999910593033]","[0.0, 0.0, -0.819198760837498]",-0.6317326623998892,-1.8514742678266507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-54.49559513501056,0.22467684767499452,3.8727578880262743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-19.127677833622638,-1.0310517308379317,-0.23234937227830754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",36.01503191453465,0.20299240369160754,-1.894187457643462,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.549958454995684,True,"(0.041657246731071906, 0.14140111521813273, 0.05600051678737285)","(0.8756712853864376, -0.4829073758655533, 0.0005160274307075089)",-0.00232849653999425,437.5043904657222,True,"(0.09482292518482954, 0.1124081611192182, 0.023999849612386374)","(-0.8196930831970851, 0.5728029564958806, -0.0001496276544025307)",0.0007971765856313532,0.0
124,Move,"(0.0741, 0.0, -0.0015)","(0.0, 0.1033252370473163, 0.0)","(0.08317279251593161, 0.1498623606226165, 0.049216692140381615)","(0.0057596547121018075, 0.03352283030675664, -0.6018051853999453)","[0.07564135135567002, -0.009571198636361272, 0.0012792016626058944]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.638677642091818]","[0.016171667724847794, 0.11080770194530487, 0.03999999910593033]","[0.0, 0.0, -0.3994322959246162]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0319211122879983]","[0.08854661881923676, 0.08994831144809723, 0.03999999910593033]","[0.0, 0.0, -0.836018263719701]",-0.646152636663963,-1.7939955414905493,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-53.38461552660982,0.25514746224194323,3.8165028830221974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.840293969839333,-1.0327019839351357,-0.18743255479620807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",35.36419517928758,0.18818086892027686,-1.8532404680405512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.37667418295116,True,"(0.042024996821780944, 0.1411968649968646, 0.05600051678737285)","(0.8756712853864376, -0.4829073758655533, 0.0005160274307075089)",-0.002366624392787384,428.6396363093285,True,"(0.09526585932866899, 0.11218481400497296, 0.023999849612386374)","(-0.8196930831970851, 0.5728029564958806, -0.0001496276544025307)",0.0009163493056476048,0.0
125,Move,"(0.074, 0.0, -0.0015)","(0.0, 0.10792941561407735, 0.0)","(0.08352315468462072, 0.14971539636734363, 0.04925356471208532)","(0.007230705743847288, 0.03349775496414811, -0.6020778551292827)","[0.07599171352435913, -0.00971816289163413, 0.0013160742343096]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6528858831368688]","[0.01698865368962288, 0.11019204556941986, 0.03999999910593033]","[0.0, 0.0, -0.38342448309582466]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0334082885980758]","[0.0886014997959137, 0.08985636383295059, 0.03999999910593033]","[0.0, 0.0, -0.8521791124386111]",-0.6602660335148455,-1.7712310473832966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-52.49012632607002,0.2851891343543339,3.774650015826874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.586072148785515,-1.0341159993430096,-0.16985422409891374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34.82834860330702,0.17361252080623807,-1.8279894862856132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.291202055452661,True,"(0.04235222753463372, 0.14099115291324174, 0.05600051678737285)","(0.8756712853864376, -0.4829073758655533, 0.0005160274307075089)",-0.002385580968583336,421.3068413291253,True,"(0.0956792096618781, 0.11198137822466003, 0.023999849612386374)","(-0.8196930831970851, 0.5728029564958806, -0.0001496276544025307)",0.0010114807919024424,0.0
126,Move,"(0.0755, 0.0, -0.0017)","(0.0, 0.11653563415566137, 0.0)","(0.08387340141715476, 0.14954999115435633, 0.049296134446968974)","(0.008899084496949629, 0.0335156641369316, -0.602063922223796)","[0.07634196025689316, -0.009883568104621432, 0.001358643969193253]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6669112259072066]","[0.01778646558523178, 0.10957299172878265, 0.03999999910593033]","[0.0, 0.0, -0.36754649514302135]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0347489241822112]","[0.08865085244178772, 0.08977341651916504, 0.03999999910593033]","[0.0, 0.0, -0.8679905072723351]",-0.6744639791930305,-1.8126513986002033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-52.446361294339724,0.3151157571775408,3.78022431748862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.60352347681692,-1.0355817333037387,-0.1998937990615613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34.49216316104966,0.15914946164920932,-1.826132680760133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9.241857375364,True,"(0.04265783253402537, 0.1407709220419179, 0.05600051678737285)","(0.8756712853864376, -0.4829073758655533, 0.0005160274307075089)",-0.0023924108620906725,421.12367743445736,True,"(0.09607748996948569, 0.11178375981622024, 0.023999849612386374)","(-0.8196930831970851, 0.5728029564958806, -0.0001496276544025307)",0.001087816862571648,0.0
127,Move,"(0.0755, 0.0, -0.0025)","(0.0, 0.1251278900632295, 0.0)","(0.08423738466682656, 0.14935743348267785, 0.04934648838109553)","(0.010856362486660534, 0.03360358752478993, -0.6017394739702595)","[0.07670594350656497, -0.010076125776299905, 0.00140899790331981]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6812723816505704]","[0.018594294786453247, 0.10892758518457413, 0.03999999910593033]","[0.0, 0.0, -0.3520280271971342]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -1.0363198669986167]","[0.0887085497379303, 0.08967611938714981, 0.03999999910593033]","[0.0, 0.0, -0.8839797132321098]",-0.688722111126637,-1.7879413569927014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-50.66838244932689,0.3445080270441232,3.6632764189380054,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-18.0620750575372,-1.037009790756938,-0.16557194859195168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",33.25755817697098,0.14502643276422164,-1.7552942244534235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.911229272537977,True,"(0.042978542683209615, 0.1405077114777497, 0.05600051678737285)","(0.8756712853864376, -0.4829073758655533, 0.0005160274307075089)",-0.002396442911257176,407.41686190058243,True,"(0.09648615167349212, 0.11156490942998958, 0.023999849612386374)","(-0.8196930831970851, 0.5728029564958806, -0.0001496276544025307)",0.0011490614371304805,0.0
