,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
127,Move,"(0.0469, 0.0, 0.037200000000000004)","(0.0, 0.09915040947654587, 0.0)","(0.032460797484479956, 0.15785732077183146, 0.05064106967478653)","(-0.09475992539535147, 2.667720856596985e-05, -0.07930556058378634)","[0.02246197088575779, -0.0021704217500979894, 0.003090510660568896]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22644683459884055]","[-0.042915187776088715, 0.12316185981035233, 0.03999999910593033]","[0.0, 0.0, -0.5265460264545777]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7700328437829242]","[0.07687342911958694, 0.10468792170286179, 0.03999999910593033]","[0.0, -0.0, 0.00041904797513568403]",0.2205644029247812,-1.4117829629175231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.623545432433376,-0.7511018294892802,0.4538384928814086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3477099407796067,-0.773529060245337,-0.8391065663711633,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.245540171432955,0.768652119731241,-0.4319306698562167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1989680260823707,True,"(0.004131012213427279, 0.1808362535762188, 0.023999777790338437)","(0.9970687634164397, -0.07651033903493573, -0.00022144970234820366)",-0.001956622806222538,32.39345054216218,True,"(0.06484619442412973, 0.17675521940904865, 0.056000222209661554)","(-0.9970687634164414, 0.07651033903491553, 0.0002214497023410474)",-7.501091918529003e-05,32.99447702512932
128,Move,"(0.047200000000000006, 0.0, 0.037200000000000004)","(0.0, 0.09915040947654587, 0.0)","(0.03296453482822141, 0.1578216555068582, 0.050751745104374725)","(-0.10045193253974284, -0.000166342582251846, -0.08202567316323392)","[0.022965708229499247, -0.0022060870150712453, 0.003201186090157092]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2205643986643842]","[-0.04250218719244003, 0.12325573712587357, 0.03999999910593033]","[0.0, 0.0, -0.5305374159690182]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7735291413052415]","[0.07705383747816086, 0.10451236367225647, 0.03999999910593033]","[0.0, 0.0, -0.004876940722655593]",0.21472804210332821,-1.4007265971487135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.809742391908843,-0.7491589374778599,0.4662940827408776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.407424807857959,-0.7769433265539861,-0.8194239140757922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.361418862134028,0.7667737927160406,-0.45079848364809116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.280530939708079,True,"(0.004773940900432372, 0.18074314909363548, 0.02399997811024689)","(0.996856961505019, -0.07922245633220201, -2.667720714312184e-05)",-0.00202480354289638,33.50792533221971,True,"(0.06540843746852637, 0.17664234359269942, 0.056000222209661554)","(-0.9970687634164414, 0.07651033903491553, 0.0002214497023410474)",-8.129042608747936e-05,33.42092509072683
129,Move,"(0.0479, 0.0, 0.0365)","(0.0, 0.10362543367865933, 0.0)","(0.03342060915342481, 0.15775825523606227, 0.0508066720044615)","(-0.10175769567959682, 0.0007239064913789839, -0.0838001009584094)","[0.023421782554702647, -0.0022694872858671777, 0.0032561129902438646]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2147280628498774]","[-0.04209188371896744, 0.1233464777469635, 0.03999999910593033]","[0.0, 0.0, -0.5344309040024697]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7769433668707311]","[0.07722942531108856, 0.1043403148651123, 0.03999999910593033]","[0.0, 0.0, -0.010169534456824768]",0.2089676771702706,-1.382487583933829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.81737584603909,-0.7461260448388964,0.7278942333512177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5595095136840564,-0.780321425246502,-0.8107436862038253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.15518612829934,0.764742806911756,-0.4874365930283158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4411052764225936,True,"(0.0054077112360276375, 0.18064938406702943, 0.02399997811024689)","(0.996856961505019, -0.07922245633220201, -2.667720714312184e-05)",-0.0020980751939807057,42.16829536357155,True,"(0.06596593682319343, 0.17653091683403094, 0.056000222209661554)","(-0.9970687634164414, 0.07651033903491553, 0.0002214497023410474)",-7.876342411589471e-05,35.37293874614324
130,Move,"(0.048600000000000004, 0.0, 0.036000000000000004)","(0.0, 0.10813710979506469, 0.0)","(0.03389438544239896, 0.15768720005792855, 0.05086486029189895)","(-0.10309983665010426, 0.0016241553032460762, -0.08573766003492664)","[0.023895558843676792, -0.0023405424640008943, 0.003314301277681314]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20896768000030286]","[-0.04168641194701195, 0.1234336793422699, 0.03999999910593033]","[0.0, 0.0, -0.5371583833700709]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7803214689509789]","[0.07740256935358047, 0.10416949540376663, 0.03999999910593033]","[0.0, 0.0, -0.015578618451384878]",0.2031322433422893,-1.400504118715508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.9529456303428825,-0.7431871324193712,0.7053389806860634,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6298971822300543,-0.7836777126783977,-0.8055089836549657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.149460458927243,0.7627353534248121,-0.48178883686653345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4333801380103357,True,"(0.005969480686753431, 0.18060895008369748, 0.023999275335861096)","(0.996490564745484, -0.0837020330261443, -0.000723906428153129)",-0.002188966019153473,42.616519829937396,True,"(0.066528955737923, 0.17641121991268255, 0.056000724666387364)","(-0.9964905647454843, 0.08370203302614003, 0.0007239064281478805)",-9.896183576494219e-06,37.20948273314606
131,Move,"(0.044700000000000004, 0.0, 0.0369)","(0.0, 0.11685328407952435, 0.0)","(0.034416227875850455, 0.15759908466824926, 0.050930689234485155)","(-0.10439383250786134, 0.0024523472549063496, -0.08806779643915448)","[0.02441740127712829, -0.002428657853680183, 0.0033801302202675215]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2031322335062039]","[-0.04127514734864235, 0.1235196441411972, 0.03999999910593033]","[0.0, 0.0, -0.5400548892678081]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.783677684752368]","[0.07757402211427689, 0.10399920493364334, 0.03999999910593033]","[0.0, 0.0, -0.020942359454625]",0.19720745897893352,-1.421948247205384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.366446412930232,-0.7404896003828003,0.6474076887770039,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.329416977337146,-0.7870185648061813,-0.8018045106680476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.6857344455042895,0.7609485029079804,-0.4288441240395936,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.231685162813708,True,"(0.006546234522908048, 0.18055759034427687, 0.023998375094832505)","(0.996325463696248, -0.085632543535311, -0.0016241545891912085)",-0.0022745265831104916,39.04209215811554,True,"(0.06708775191969417, 0.1762947980489244, 0.05600162491454841)","(-0.9963254636962477, 0.08563254353531284, 0.0016241545891894909)",3.263730639935547e-05,36.247272748817416
132,Move,"(0.0494, 0.0, 0.0349)","(0.0, 0.12143826402451346, 0.0)","(0.03487452688608698, 0.15755063743517908, 0.050987687953303724)","(-0.10747011239311706, 0.0023923788824003396, -0.08931961382428455)","[0.024875700287364813, -0.002477105086750364, 0.0034371289390860912]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19720745596944667]","[-0.04085708037018776, 0.12360446155071259, 0.03999999910593033]","[0.0, 0.0, -0.5432821063090246]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7870186245173656]","[0.07774411886930466, 0.10382912307977676, 0.03999999910593033]","[0.0, 0.0, -0.02607006069863145]",0.1923893875769311,-1.1563371364805786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.964710794068426,-0.738337756908778,0.5164424337653659,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7091762834781976,-0.7895264092900603,-0.6018826761309766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.018126931642476,0.7589568742652958,-0.4779908742443166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4173430706367602,True,"(0.007148204815037862, 0.1804886758073226, 0.02399754691731027)","(0.996121542058573, -0.08795373472370586, -0.002452344796834545)",-0.002327559240062717,31.162790147157857,True,"(0.06762844704196014, 0.17617475148807665, 0.05600245310475606)","(-0.9961215420585726, 0.08795373472370774, 0.0024523447968411894)",1.6988956315546654e-07,37.713175264379764
133,Move,"(0.0454, 0.0, 0.0366)","(0.0, 0.12143826402451346, 0.0)","(0.035405390734831454, 0.15750205656981184, 0.0510828903320578)","(-0.11232821608282498, 0.002279017849961602, -0.09151295785961334)","[0.02540656413610929, -0.0025256859521176067, 0.0035323313178401636]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19238937348146293]","[-0.04051674157381058, 0.12367161363363266, 0.03999999910593033]","[0.0, 0.0, -0.5459484056398413]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7895264036020451]","[0.0778714269399643, 0.10370107740163803, 0.03999999910593033]","[0.0, 0.0, -0.030569538994570784]",0.1863971820532184,-1.4381293256910495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.725978873123217,-0.7357477294471557,0.6216065907893384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2309451708473933,-0.7928233918105027,-0.7912758049061459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.2958816506878605,0.756585170919303,-0.569208803038282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.806482250525785,True,"(0.0076401673582983665, 0.18042903856491985, 0.023997606880408126)","(0.9960108042746484, -0.08920064070605467, -0.0023923766002802763)",-0.002335086157962093,36.760519473949884,True,"(0.06808108150395054, 0.17608825496540143, 0.056002393136559504)","(-0.9960108042746482, 0.08920064070605538, 0.0023923766002849666)",-2.8477347913252765e-05,41.54777577428982
134,Move,"(0.045700000000000005, 0.0, 0.0367)","(0.0, 0.11685328407952435, 0.0)","(0.03583106052757909, 0.15746502922105088, 0.05114874725522255)","(-0.11579261176522711, 0.0022042844021478852, -0.09294596148705271)","[0.025832233928856925, -0.0025627133008785663, 0.0035981882410049196]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1863971712587627]","[-0.04009301960468292, 0.12375283986330032, 0.03999999910593033]","[0.0, 0.0, -0.5493505119787331]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.79282343162326]","[0.07803831249475479, 0.10353225469589233, 0.03999999910593033]","[0.0, 0.0, -0.0362382228763512]",0.18162246454004546,-1.1459322031615038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.301742886582135,-0.7334265277284787,0.5570884124824871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8487461793582227,-0.7952339703370517,-0.5785388463717553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.444633018752337,0.7544487811025127,-0.512733556029676,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.672030885427153,True,"(0.008256822062757296, 0.1803472995734017, 0.023997720239950445)","(0.9958130246247443, -0.09138504294659126, -0.002279015877121377)",-0.0023761158319396155,33.56922478458073,True,"(0.0686581353189657, 0.17597030811121767, 0.05600227977583634)","(-0.9958130246247442, 0.09138504294659248, 0.0022790158771225136)",-2.241726135138216e-05,39.17415102788404
135,Move,"(0.0506, 0.0, 0.0351)","(0.0, 0.12098273308974293, 0.0)","(0.036260954518540625, 0.1574264680797214, 0.051213933741938666)","(-0.11922728361370395, 0.002128696235010072, -0.09435755802120147)","[0.02626212791981846, -0.0026012744422080347, 0.0036633747277210332]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18162247192476824]","[-0.039755042642354965, 0.12381573766469955, 0.03999999910593033]","[0.0, 0.0, -0.5518040203459113]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7952340232607091]","[0.07815997302532196, 0.10340847820043564, 0.03999999910593033]","[0.0, 0.0, -0.040785190555787595]",0.17678210567966537,-1.1616861264912204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.89016249216347,-0.7310477607849183,0.570904066454499,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.954114956340506,-0.797656102408809,-0.5813116972217742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.187805696029665,0.7522572672736529,-0.5259633189263362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6642806448515213,True,"(0.008733602826983343, 0.18029242068690973, 0.02399779497246055)","(0.9956812139240526, -0.09281196785365971, -0.0022042826170930534)",-0.00239776376750165,34.3553541240897,True,"(0.06910897350905705, 0.175885329259389, 0.056002205042576324)","(-0.9956812139240524, 0.09281196785366184, 0.0022042826171008896)",-2.312998923377564e-05,39.35770093069306
136,Move,"(0.0504, 0.0, 0.0362)","(0.0, 0.12507378485641765, 0.0)","(0.03678411967832812, 0.15737855475239915, 0.051314710236848284)","(-0.12436222316836641, 0.0019957793227704467, -0.09663521706312697)","[0.026785293079605955, -0.002649187769530298, 0.0037641512226306503]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17678208833525544]","[-0.03941211849451065, 0.1238778606057167, 0.03999999910593033]","[0.0, 0.0, -0.5542656751685546]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7976561044497463]","[0.07828191667795181, 0.10328380763530731, 0.03999999910593033]","[0.0, 0.0, -0.04539883393137258]",0.17078490618312228,-1.439327879170344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.962807944802495,-0.728408491599822,0.6334246044230933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.3274799556845087,-0.8008385331231772,-0.7637833714483566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.53075295391793,0.749780286270933,-0.5944754406528023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.947544371968692,True,"(0.009215502561260858, 0.18023605495124081, 0.0239978705635052)","(0.9955493719484408, -0.0942173904979772, -0.0021286946273674154)",-0.00242079231980725,38.263402334632616,True,"(0.06956508929595505, 0.17579845907978553, 0.056002129454586574)","(-0.9955493719484406, 0.09421739049797896, 0.0021286946273627993)",-2.224329166972365e-05,43.304647284948
137,Move,"(0.0503, 0.0, 0.0365)","(0.0, 0.12912818470880047, 0.0)","(0.03728261426892721, 0.1573334132181966, 0.05141105979581249)","(-0.1292886776890998, 0.0018677975718199118, -0.09878672800085467)","[0.027283787670205048, -0.0026943293037328397, 0.003860500781594854]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17078489341939054]","[-0.038986824452877045, 0.12395252287387848, 0.03999999910593033]","[0.0, 0.0, -0.5576236018231582]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8008385257287173]","[0.07844168692827225, 0.10311955213546753, 0.03999999910593033]","[0.0, 0.0, -0.051058246370196514]",0.16505962401707056,-1.3740677198524114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.344841274456707,-0.7258226079787913,0.6206120690473778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2131416910104886,-0.8037861760659734,-0.7074343062710647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.846810700611564,0.7473418087465825,-0.5852346058441179,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.985900327426307,True,"(0.009829873843061644, 0.18014818668857785, 0.023998003475042565)","(0.9953324675499287, -0.09648469262610185, -0.001995777997861562)",-0.00246616122143865,37.71319714537627,True,"(0.07013504822969178, 0.17567901316539708, 0.05600199653795708)","(-0.9953324675499291, 0.0964846926260985, 0.001995777997855765)",-1.680697349841033e-05,43.69087196288194
138,Move,"(0.0508, 0.0, 0.0359)","(0.0, 0.13771171397010862, 0.0)","(0.0377652739850985, 0.15729082534717023, 0.05150477336296466)","(-0.13409069525624845, 0.0017364791629731167, -0.10085552801581138)","[0.027766447386376333, -0.0027369171747592125, 0.003954214348747029]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16505965127259017]","[-0.03858040273189545, 0.12402141839265823, 0.03999999910593033]","[0.0, 0.0, -0.5607629866644502]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8037861999983151]","[0.07858919352293015, 0.10296697169542313, 0.03999999910593033]","[0.0, 0.0, -0.05644436654258225]",0.15947839254013327,-1.3394955544649498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.418453370385873,-0.7232316196738608,0.6218371931833064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2205369934082553,-0.8065749340317959,-0.6693019117974073,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.849293619371561,0.7448783397450648,-0.5912325603642616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.004456314415987,True,"(0.010412573279204626, 0.1800645339588658, 0.023998131455353396)","(0.995122822170949, -0.09862596073455149, -0.0018677964857995372)",-0.0025073322239006104,37.95157951648803,True,"(0.07067316611720378, 0.17556689657791702, 0.05600186855644501)","(-0.9951228221709495, 0.09862596073454775, 0.0018677964857957727)",-1.616941710188837e-05,43.971131287285935
139,Move,"(0.051000000000000004, 0.0, 0.0357)","(0.0, 0.13771171397010862, 0.0)","(0.03824423869094102, 0.15725036971816128, 0.05160191878883084)","(-0.13905747495905368, 0.0015894743942020271, -0.10298837841009938)","[0.028245412092218855, -0.0027773728037681633, 0.004051359774613204]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1594783926066666]","[-0.03818383440375328, 0.12408633530139923, 0.03999999910593033]","[0.0, 0.0, -0.5637533056195326]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8065749674932885]","[0.0787283405661583, 0.1028222069144249, 0.03999999910593033]","[0.0, 0.0, -0.0616965944852388]",0.15387852146649814,-1.343969057672432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.601869236230609,-0.7206042203856735,0.6305758291649679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2763703233455406,-0.8093084405187361,-0.6560415568656248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.939229103299905,0.7423492223572496,-0.6069881730756203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.0733195322682776,True,"(0.010976599140929966, 0.17998362111308072, 0.023998262772361008)","(0.9949168908496899, -0.10068448214662187, -0.0017364782902890446)",-0.0025474470782332376,38.74677983731877,True,"(0.07119340306901546, 0.1754595440122932, 0.056001737238249506)","(-0.9949168908496894, 0.10068448214662802, 0.001736478290285362)",-1.590675095871508e-05,44.87911559163835
140,Move,"(0.0511, 0.0, 0.0354)","(0.0, 0.13771171397010862, 0.0)","(0.03871553948259976, 0.1572116923238145, 0.05170027601660552)","(-0.14408538718292502, 0.0014314210963622183, -0.10513949517284109)","[0.028716712883877595, -0.0028160501981149555, 0.004149717002387886]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15387852255709533]","[-0.03778558224439621, 0.12414924800395966, 0.03999999910593033]","[0.0, 0.0, -0.5667256772014816]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8093084508432965]","[0.07886433601379395, 0.10267993807792664, 0.03999999910593033]","[0.0, 0.0, -0.06695922766788015]",0.14833596283462852,-1.330214071648706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.620009905882366,-0.7179726915969956,0.6315669092827009,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.284538470832871,-0.8119602970011144,-0.6364455557707893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.005699600857244,0.7397916901058441,-0.6138077403373398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.114044961584069,True,"(0.011540873246062344, 0.17990099457509906, 0.02399840977564755)","(0.9947001262822509, -0.10280628554398781, -0.0015894737249201138)",-0.00259040756116234,39.08291388784482,True,"(0.07171143671503367, 0.17535280976960188, 0.05600159023368414)","(-0.9947001262822517, 0.10280628554398102, 0.0015894737249214103)",-1.5211778097363653e-05,45.40503435459698
141,Move,"(0.0511, 0.0, 0.035)","(0.0, 0.13771171397010862, 0.0)","(0.0391771925705959, 0.15717537484437102, 0.05179939048117552)","(-0.14915287341461098, 0.0012611007417822986, -0.1072977813286371)","[0.02917836597187374, -0.0028523676775584206, 0.004248831466957884]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1483359675480223]","[-0.037391066551208496, 0.12420932203531265, 0.03999999910593033]","[0.0, 0.0, -0.5696367636926776]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8119603343066161]","[0.07899589091539383, 0.10254156589508057, 0.03999999910593033]","[0.0, 0.0, -0.07216861166532579]",0.14287068678705697,-1.3116662514171713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.648860734487614,-0.7153393157760196,0.6320101970342277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.2892508286733806,-0.8145143430901329,-0.612971061364438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.060960852201428,0.7372049910420536,-0.6208077753097273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.14945002639733,True,"(0.012097555664454876, 0.17981799563088255, 0.0239985678300106)","(0.9944769141528081, -0.104945787205359, -0.0014314206075397712)",-0.002633246187005109,39.37197785046811,True,"(0.07222134812366758, 0.1752476706181792, 0.05600143218056676)","(-0.9944769141528081, 0.10494578720535938, 0.001431420607542325)",-1.5203615970891653e-05,45.84918846109746
