,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
174,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05628182294416202, 0.23673566652664035, 0.002115694327209927)","(1.571725634548205, 0.04551253187575639, -0.4882998187307757)","[-0.05628190150562703, 0.06673660415012153, 0.0012008046441221924]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5510856947868257]","[-0.06445010006427765, 0.1143408715724945, 0.03999999910593033]","[0.0, -0.0, 0.20448805530781528]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1170468734701607]","[0.018341856077313423, 0.1245073676109314, 0.03999999910593033]","[0.0, -0.0, 0.45377338501141606]",0.5360656324388232,-3.6048037034893228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17511692663788944,-0.34659778401915853,-4.4304005764469415e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01286353342657813,0.12970146570966545,3.0371050028527913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1692786971838223,0.3367267297055698,4.294840810022604e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.01248455904428636,False,,,,,False,,,,
175,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05676544095256061, 0.23830772134713368, 0.0017600039865966646)","(1.5718720908011818, 0.033288115089957646, -0.5255619747241874)","[-0.056765519514025614, 0.06830865897061486, 0.0008451143035089299]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5360656878323666]","[-0.06352453678846359, 0.11490018665790558, 0.03999999910593033]","[0.0, -0.0, 0.18946785280276682]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12970145457348523]","[0.017437655478715897, 0.12439523637294769, 0.03999999910593033]","[0.0, -0.0, 0.466428253127973]",0.5215419623008035,-3.4856808331247344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1733440846013331,-0.3465979668734234,-4.388502357920436e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012743963750579911,0.1418827812235052,2.923515723321538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16555534894064225,0.33672690480261186,4.202329009227136e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.012217145797988278,False,,,,,False,,,,
176,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05721079997752246, 0.23984704875257723, 0.0013526983760450636)","(1.5720252462137787, 0.019464789593836164, -0.5619497208885099)","[-0.057210878538987466, 0.06984798637605841, 0.0004378086929573289]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.52154198902912]","[-0.06262167543172836, 0.11542773991823196, 0.03999999910593033]","[0.0, -0.0, 0.17494399255509402]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14188278920503125]","[0.016568679362535477, 0.12427651137113571, 0.03999999910593033]","[0.0, -0.0, 0.4786097459047185]",0.5075086326650723,-3.36799911257549,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17130139410769796,-0.34659814768689645,-4.339523351993288e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012603722486627673,0.15360192856242283,2.812595361340229,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.16169983377439348,0.33672707589555434,4.1062306192841394e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011939269503807675,False,,,,,False,,,,
177,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05761947339140453, 0.2413487746514414, 0.0008938157977444474)","(1.5721835644177646, 0.004038953580973241, -0.5975506636162966)","[-0.05761955195286954, 0.07134971227492257, -2.1073885343287323e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5075085667441961]","[-0.06174210086464882, 0.11592497676610947, 0.03999999910593033]","[0.0, -0.0, 0.16091049836388754]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15360191331793727]","[0.015734098851680756, 0.1241523027420044, 0.03999999910593033]","[0.0, -0.0, 0.4903290253674408]",0.49395882686312764,-3.2519533924667186,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16897026528299045,-0.3465983261405724,-4.282888222513492e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012441419305594751,0.16487028697246947,2.7044060184111927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15775034826647796,0.3367272428793402,4.0076108603323383e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011653796676822615,False,,,,,False,,,,
178,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.057993567579139794, 0.24280988524348604, 0.0003834510369975856)","(1.5723437122313881, -0.012991526669778042, -0.6323295575402822)","[-0.0579936461406048, 0.07281082286696722, -0.0005314386460901491]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.49395881898971145]","[-0.06088629364967346, 0.1163933202624321, 0.03999999910593033]","[0.0, -0.0, 0.1473604991091926]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16487031276848577]","[0.014933045022189617, 0.12402365356683731, 0.03999999910593033]","[0.0, -0.0, 0.5015975926257402]",0.4808784921500646,-3.1392803311351325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16408690320375952,-0.34659849925125563,-4.154656397859077e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012088248996287508,0.17569281211899496,2.597406035166119,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15606164898737604,0.33672740841848375,3.972939446006364e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011536332757032936,False,,,,,False,,,,
179,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05819222205051496, 0.24394953186354304, 0.0004314010070678922)","(1.5634934160889566, -0.02078640238684824, -0.6475428934976197)","[-0.05819230061197997, 0.07395046948702422, -0.0004834886760198425]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4808784806682178]","[-0.06005419045686722, 0.11683440208435059, 0.03999999910593033]","[0.0, -0.0, 0.13428000010961802]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17569280569819742]","[0.014165096916258335, 0.12389160692691803, 0.03999999910593033]","[0.0, -0.0, 0.5124202073129741]",0.4682543531558765,-3.0297933586051484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1594740436304037,-0.34659866762372915,-4.040939364963192e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011754478995020027,0.18607600513484482,2.491966323803965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15382660326338743,0.33672757159741123,3.9162942599746116e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011377776905252815,False,,,,,False,,,,
180,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05841176455339343, 0.24488072241685707, 0.0007242550474035421)","(1.5601944845658264, -0.02326332753807222, -0.6601569010145798)","[-0.05841184311485844, 0.07488166004033825, -0.00019063463568419264]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4682543401907949]","[-0.05924570560455322, 0.1172497421503067, 0.03999999910593033]","[0.0, -0.0, 0.12165570139221071]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18607599553945647]","[0.013429706916213036, 0.12375711649656296, 0.03999999910593033]","[0.0, -0.0, 0.5228036629798544]",0.4560733769732608,-2.9234342838277656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15494352387111437,-0.34659883128462887,-3.927861593111255e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011426223654624194,0.19602739176310918,2.3883327907834455,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15122849784024178,0.33672773207269374,3.851406780182559e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011191684756502687,False,,,,,False,,,,
181,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.058635647081216255, 0.24576616343459604, 0.0009349727589434229)","(1.5581173060814932, -0.02460269220719424, -0.6722434210399796)","[-0.05863572564268126, 0.07576710105807721, 2.0083075855688217e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45607337994015584]","[-0.05846069008111954, 0.11764079332351685, 0.03999999910593033]","[0.0, -0.0, 0.10947453787911068]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19602740456906817]","[0.012726246379315853, 0.12362106144428253, 0.03999999910593033]","[0.0, -0.0, 0.5327551677576423]",0.44431726582660336,-2.821466675197781,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14855481738172482,-0.34659898803296924,-3.761960169266381e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010958806122291463,0.20554003827450956,2.2830351627360947,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15372349841021657,0.3367278958706971,3.9311520812044306e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.011384910599658751,False,,,,,False,,,,
182,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.058863705723964425, 0.24660563035999353, 0.001064011382117854)","(1.5572405483415803, -0.02477419659983936, -0.6838456764109526)","[-0.05886378428542943, 0.0766065679834747, 0.00014912169903011927]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44431726930202586]","[-0.05769858881831169, 0.11800911277532578, 0.03999999910593033]","[0.0, -0.0, 0.09771828254957059]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20554003161459547]","[0.012055098079144955, 0.12348446249961853, 0.03999999910593033]","[0.0, -0.0, 0.542267941026985]",0.432996928262841,-2.7168810153029717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1524541028013351,-0.34659915019539084,-3.891898118376334e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011257779041263958,0.21464552941121148,2.185317872808459,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.14264536968288263,0.3367280464004123,3.612713164258415e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010566011260401222,False,,,,,False,,,,
183,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.059095782968423466, 0.24739892838600175, 0.0011117702295115634)","(1.5575453470750242, -0.023750231422298464, -0.6950016003015138)","[-0.05909586152988847, 0.07739986600948293, 0.00019688054642382868]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.43299689149951015]","[-0.05696069821715355, 0.11835528910160065, 0.03999999910593033]","[0.0, -0.0, 0.08639777743122404]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21464554826880977]","[0.011413920670747757, 0.12334774434566498, 0.03999999910593033]","[0.0, -0.0, 0.5513736275207692]",0.4221027994532448,-2.6145909143030748,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14913971546020616,-0.34659930804596983,-3.78841389600561e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011019096105812863,0.22336050987562256,2.091595311458656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13682653021939742,0.33672819149632266,3.4823018482954007e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.010138037270651244,False,,,,,False,,,,
184,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05933173028842513, 0.24814589378533172, 0.0010785882946159134)","(1.5590149981051014, -0.02150546616972344, -0.7057435048185869)","[-0.05933180884989014, 0.0781468314088129, 0.00016369861152817867]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4221028076001777]","[-0.05624692887067795, 0.11868052184581757, 0.03999999910593033]","[0.0, -0.0, 0.0755034951696669]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.22336049315787396]","[0.010801431722939014, 0.12321142107248306, 0.03999999910593033]","[0.0, -0.0, 0.5600886442246685]",0.41162627626295173,-2.514365565670338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14616159256237243,-0.3465994629416004,-3.717495133159353e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010804740943032892,0.23170212973066584,2.0019887652103883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.13082699148793325,0.33672833015732895,3.327864150521156e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009696285145248555,False,,,,,False,,,,
185,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05957141101424191, 0.24884639369667844, 0.0009647449515321787)","(1.5616347176777101, -0.01801648299651193, -0.7160977527283936)","[-0.05957148957570692, 0.07884733132015961, 4.985526844444399e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.41162625924868523]","[-0.05555722117424011, 0.11898593604564667, 0.03999999910593033]","[0.0, -0.0, 0.06502681698958272]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23170216840357347]","[0.01021631620824337, 0.1230759397149086, 0.03999999910593033]","[0.0, -0.0, 0.5684304607172123]",0.40155847041360715,-2.4162734038426996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1430808893535754,-0.3465996146192407,-3.640263368312371e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0105823238899504,0.2396871317750497,1.9164004906521237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12496814775077467,0.336728462641129,3.1796112010387136e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009264508938758237,False,,,,,False,,,,
186,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.05981470349993503, 0.24950032447115103, 0.0007704635597179758)","(1.5653914849350987, -0.013261457895574248, -0.7260844329193825)","[-0.059814782061400035, 0.07950126209463221, -0.00014442612336975887]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4015585072264341]","[-0.054891437292099, 0.1192726120352745, 0.03999999910593033]","[0.0, -0.0, 0.05495885949702269]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.239687144219381]","[0.009657292626798153, 0.12294168770313263, 0.03999999910593033]","[0.0, -0.0, 0.5764156518234657]",0.3918903295406365,-2.3203538095129472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1399402476092595,-0.34659976302759304,-3.56180045627927e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010354994334795373,0.24733188472803735,1.8347407087170386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11923850103066344,0.33672858906711545,3.0342236754219028e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00884192207051284,False,,,,,False,,,,
187,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.059960031391181313, 0.2501267131114776, 0.0006059735341785454)","(1.5718152963917613, -0.011179496607482653, -0.7380706651367884)","[-0.05996010995264632, 0.08012765073495878, -0.00030891614890918935]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.39189028649354135]","[-0.05424940213561058, 0.11954158544540405, 0.03999999910593033]","[0.0, -0.0, 0.04529057041985879]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.24733189564957622]","[0.009123110212385654, 0.12280897051095963, 0.03999999910593033]","[0.0, -0.0, 0.5840606022725334]",0.3826126735127539,-2.226637446691826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13675251800820828,-0.3465999081096545,-3.481969475503796e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010123731545421517,0.2546523662783325,1.756915572070832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1136441675625167,0.3367287095761999,2.892218025752827e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008429011240748387,False,,,,,False,,,,
188,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.06002596461799438, 0.2505893902319787, 0.0006367283768509169)","(1.5755046630537193, -0.0064895534342068505, -0.744173538703368)","[-0.060026043179459386, 0.08059032785545986, -0.0002781613062368178]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3826126436490956]","[-0.053630877286195755, 0.1197938472032547, 0.03999999910593033]","[0.0, -0.0, 0.03601277068822321]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2546523661155594]","[0.008612551726400852, 0.12267806380987167, 0.03999999910593033]","[0.0, -0.0, 0.5913810846984118]",0.3737162336363352,-2.1351455703404922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13353156578664394,-0.3466000498255747,-3.4011820834954827e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009889585219035175,0.26166415291391504,1.6828287925398164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10818887251439151,0.3367288243120498,2.7536603986590656e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008026087144594764,False,,,,,False,,,,
189,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.060058853114826706, 0.2509742616180012, 0.0006650190147180474)","(1.5792008722353061, -0.0018735382030105466, -0.7501276833443897)","[-0.06005893167629171, 0.08097519924148236, -0.0002498706683696873]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37371620821594465]","[-0.053035590797662735, 0.12003035098314285, 0.03999999910593033]","[0.0, -0.0, 0.02711618322492907]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2616641603050919]","[0.008124434389173985, 0.12254917621612549, 0.03999999910593033]","[0.0, -0.0, 0.5983929913636535]",0.36516918875445464,-2.051290771651333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12236170661442451,-0.3466001788101813,-3.0956305586603825e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0090623353738627,0.2683602779770079,1.6070700151422843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11067504017300986,0.33672894260900293,2.8391268745411185e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.008214971822225126,False,,,,,False,,,,
190,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.060071541998086966, 0.251276218265063, 0.0006910415340576112)","(1.58290082785722, 0.00267253880184742, -0.7561184380143774)","[-0.06007162055955197, 0.0812771558885442, -0.00022384814903012354]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36516916848160713]","[-0.05246172845363617, 0.1202525645494461, 0.03999999910593033]","[0.0, -0.0, 0.018569008571838467]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2683602981870661]","[0.007659145165234804, 0.12242290377616882, 0.03999999910593033]","[0.0, -0.0, 0.6050892439783803]",0.35695531849457185,-1.9713288623718772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1166845401716028,-0.34660030245498963,-2.9674753996302393e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008643711612854788,0.27474824781130497,1.533112760231302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10806165538348882,0.3367290575295413,2.758092921068304e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00802377499143263,False,,,,,False,,,,
191,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.06005124963901525, 0.2514565692557219, 0.0007953404911092816)","(1.5831756590991068, 0.0038101306986898674, -0.7603668330986129)","[-0.06005132820048026, 0.08145750687920308, -0.00011954919197845314]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3569553176308345]","[-0.0519084632396698, 0.12046148627996445, 0.03999999910593033]","[0.0, -0.0, 0.010355016308894925]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.274748248367864]","[0.007216066122055054, 0.12229953706264496, 0.03999999910593033]","[0.0, -0.0, 0.6114773641553886]",0.34906110781014515,-1.894610564262408,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11195838981941933,-0.34660042113750605,-2.8483803940798093e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008295776572980152,0.28083906582006896,1.4617963221033516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10421446083854909,0.3367291683073313,2.6586669604054217e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007740149163864431,False,,,,,False,,,,
192,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.06001878330650368, 0.25159269230010645, 0.0008176967628866699)","(1.5822117674601983, 0.003696386164608117, -0.7639664334327152)","[-0.06001886186796869, 0.08159362992358762, -9.719292020106483e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.34906115754683975]","[-0.0513751283288002, 0.12065798789262772, 0.03999999910593033]","[0.0, -0.0, 0.0024606870083426612]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2808390494581921]","[0.006794340442866087, 0.12217926979064941, 0.03999999910593033]","[0.0, -0.0, 0.6175682500226433]",0.341476032766395,-1.8204180105000376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10828414219374065,-0.346600536053492,-2.757983662250588e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00802592756717978,0.2866463568967955,1.3937498584143762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09944187257990583,0.33672927392443464,2.534810480106064e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.007387232759008679,False,,,,,False,,,,
193,Move,"(-0.04683544303797468, 0.0, 0.04683544303797468)","(0.0, -0.0, 0.0)","(-0.06000411360743197, 0.2516769533558299, 0.0007995206726056699)","(1.5802579294097132, 0.0034074412394647755, -0.7657335252889969)","[-0.06000419216889698, 0.08167789097931108, -0.0001153690104820648]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3414760273656983]","[-0.050861235707998276, 0.1208428218960762, 0.03999999910593033]","[0.0, 0.0, -0.005124503438336775]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.28664636862467163]","[0.006392934825271368, 0.12206222116947174, 0.03999999910593033]","[0.0, -0.0, 0.6233756388757346]",0.33418926332664406,-1.7488246655402269,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1045035694268799,-0.3466005245618934,2.757983662782183e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007750858779744045,0.2921832733367877,1.3288599455981127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.09483690517737076,0.3367292633627243,-2.5348104801814486e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0070492189787474705,False,,,,,False,,,,
