,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
362,Move,"(-0.020970000000000003, 0.0, -0.028710000000000003)","(0.0, 0.06861063822514908, 0.0)","(-0.01246037068154549, 0.18816324418923974, 0.0010091028306420822)","(1.5706730073388586, -0.0006942288130211399, 0.06659283437280959)","[-0.012460449243010496, 0.01816418181272092, 9.421314755434754e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3716980994398871]","[-0.05290026217699051, 0.12008325755596161, 0.03999999910593033]","[0.0, -0.0, 0.18458964727156546]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.16790093160226635]","[0.03878214582800865, 0.12398751825094223, 0.03999999910593033]","[0.0, -0.0, 0.025127840783253]",0.3728475965154927,0.2758815815355583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.7614819959467996,-0.18556794145742098,0.36972049777616406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.950716136232222,-0.16577361383818862,0.510553357994986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.255818893119045,0.19142170960631244,-0.3856920702780529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.1037062622540863,True,"(-0.04213256246731261, 0.1550353991614616, 0.050951442042083225)","(0.9830109262454477, 0.18354578546590508, 0.0006808228633025862)",-6.212141091531688e-06,55.573003620852056,True,"(0.02088954758145303, 0.15928874992204947, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007401279933206421,55.187432737784754
363,Move,"(-0.021110000000000004, 0.0, -0.028499999999999998)","(0.0, 0.06861063822514908, 0.0)","(-0.012641043787108883, 0.18816987954688374, 0.0010087152219372072)","(1.5706942725800115, -0.0006856410905032777, 0.0668879898714612)","[-0.012641122348573888, 0.018170817170364922, 9.382553884947249e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37284758626811104]","[-0.05297735705971718, 0.12005315721035004, 0.03999999910593033]","[0.0, -0.0, 0.18727964138396452]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.16577362434781234]","[0.03863110765814781, 0.12401295453310013, 0.03999999910593033]","[0.0, -0.0, 0.025648096526202785]",0.3740002769223698,0.27664329765050805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.667598075603372,-0.18405133133006837,0.3639864305646224,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9206175626063102,-0.1636663351419868,0.5057468870884358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.153472583345181,0.18984093639700583,-0.3793855702335846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.06911969561562,True,"(-0.04230302496833409, 0.15503047534561748, 0.05095145035737901)","(0.9825136396119719, 0.18618940156019514, 0.0006743315894747717)",-6.165893054475707e-06,54.635278085768476,True,"(0.020720145091461778, 0.15930487183524303, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007373938545672488,54.320181725439966
364,Move,"(-0.02126, 0.0, -0.02828)","(0.0, 0.06861063822514908, 0.0)","(-0.012821658852372521, 0.18817586157172395, 0.0010083194048750403)","(1.5707157483077958, -0.0006769916180713635, 0.06718245188680279)","[-0.012821737413837526, 0.018176799195205123, 9.342972178730561e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3740002956328446]","[-0.053054630756378174, 0.12002287805080414, 0.03999999910593033]","[0.0, -0.0, 0.18994893976070348]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.16366632392554056]","[0.03848143666982651, 0.12403783202171326, 0.03999999910593033]","[0.0, -0.0, 0.026174603967977245]",0.37515944862575706,0.27820120881294086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.57792078787629,-0.18255568992315704,0.3589539376587162,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8925745514256143,-0.16157276625634964,0.5024565325529196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.067931360590434,0.18828334113808823,-0.3738228621402278,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0383930848069367,True,"(-0.04247300530869364, 0.15502494931611535, 0.050951458604793984)","(0.9820131553653121, 0.18881132529953304, 0.000667928212663976)",-6.135895556806013e-06,53.75860076458689,True,"(0.02055189583638496, 0.15932031584021683, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007339688541045104,53.55376987849645
365,Move,"(-0.02128, 0.0, -0.028160000000000004)","(0.0, 0.08772548419299099, 0.0)","(-0.013002496287947436, 0.18818114071799447, 0.0010079154987755118)","(1.5707373790682555, -0.0006682874751052913, 0.06747664121847131)","[-0.01300257484941244, 0.018182078341475644, 9.302581568777714e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37515943620918096]","[-0.053132303059101105, 0.11999234557151794, 0.03999999910593033]","[0.0, -0.0, 0.1926037672160612]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.16157279146360598]","[0.03833268955349922, 0.12406223267316818, 0.03999999910593033]","[0.0, -0.0, 0.02671057380292574]",0.37632813728322506,0.2804852777923205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.4853772017738915,-0.18108238012767033,0.35359435091681074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8634623771427357,-0.15949071073468415,0.49969332519971893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.976182144065607,0.18675028468932295,-0.3679335477036662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.006220001376627,True,"(-0.04264294086762261, 0.15501879782243472, 0.05095146678982253)","(0.9815084454989877, 0.191417694344171, 0.0006615936231522218)",-6.104335258539954e-06,52.853180461574155,True,"(0.020384239738243274, 0.1593351058858094, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007299894626454678,52.74590192762932
366,Move,"(-0.021330000000000002, 0.0, -0.02806)","(0.0, 0.08772548419299099, 0.0)","(-0.013152434700060915, 0.18818868852113518, 0.0010075137646544028)","(1.5707591437987725, -0.0006596502503695906, 0.0677269227793147)","[-0.01315251326152592, 0.01818962614461636, 9.262408156666805e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3763281930372525]","[-0.053210578858852386, 0.1199614629149437, 0.03999999910593033]","[0.0, -0.0, 0.1952458015842126]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.15949072296658579]","[0.03818470984697342, 0.12408619374036789, 0.03999999910593033]","[0.0, -0.0, 0.027259573014030886]",0.3772233411531237,0.21484892877567868,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.481918019623294,-0.1796541544153011,0.342774170968617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8230222514309093,-0.1577152727113265,0.4261051256058431,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.566477718812135,0.18526586125039735,-0.3562616253421472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9074391628316643,True,"(-0.042813090658723504, 0.1550119618272954, 0.05095147490746164)","(0.9809993041767743, 0.19401014341886771, 0.0006553283719407799)",-6.079228757410409e-06,51.867270232872045,True,"(0.0202168971528847, 0.15934920864777247, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007254665205875044,50.31093640932718
367,Move,"(-0.02137, 0.0, -0.027960000000000002)","(0.0, 0.08772548419299099, 0.0)","(-0.013302403097037632, 0.1881958234711243, 0.0010070957770530464)","(1.5707808490840212, -0.0006508754208936459, 0.06797684996103943)","[-0.013302481658502638, 0.018196761094605468, 9.220609396531172e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3772233713950281]","[-0.05327051132917404, 0.11993774771690369, 0.03999999910593033]","[0.0, -0.0, 0.19756917195776366]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.15771529003069157]","[0.038058482110500336, 0.12410638481378555, 0.03999999910593033]","[0.0, -0.0, 0.027550592970079116]",0.3781224021327214,0.215774635103441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.2618796830974075,-0.17823636037973065,0.34027056853691345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.7898945572505587,-0.1559445400331835,0.4249758427543132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.747188615462171,0.1837933645878372,-0.3533991990144352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9258057567498932,True,"(-0.04295382139669984, 0.15500897278905984, 0.050951482398335614)","(0.9805458963863306, 0.19628887770775338, 0.0006492828029088418)",-6.078059047727301e-06,50.64103159090097,True,"(0.020080408769989323, 0.1593641678274894, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007197189829521848,50.73804957814563
368,Move,"(-0.021400000000000002, 0.0, -0.02784)","(0.0, 0.08772548419299099, 0.0)","(-0.01345041970353535, 0.1882027060704298, 0.0010066667137042708)","(1.5708026128868515, -0.0006420355669464829, 0.06822362807779872)","[-0.013450498265000355, 0.018203643693910976, 9.177703061653613e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37812239634842904]","[-0.0533306822180748, 0.11991387605667114, 0.03999999910593033]","[0.0, -0.0, 0.199886057089146]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.15594455442810115]","[0.03793255239725113, 0.12412630021572113, 0.03999999910593033]","[0.0, -0.0, 0.02784882440206113]",0.3790081590257047,0.21258165431599557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.213897056633389,-0.17683315081420858,0.3367702957252973,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.772375197914539,-0.15419780701153915,0.41921592519464423,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.67185061475845,0.18233693886426275,-0.34954217365786755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.902558136960379,True,"(-0.04309460168797584, 0.1550055900709669, 0.05095148977199625)","(0.9800885009051085, 0.19856010854822215, 0.0006431849622055771)",-6.055637619257532e-06,50.10170078675103,True,"(0.019943966363825037, 0.15937871736174447, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007138900133879968,50.154898542810244
369,Move,"(-0.02142, 0.0, -0.02772)","(0.0, 0.08772548419299099, 0.0)","(-0.013596086896612257, 0.1882092470080745, 0.001006140085982617)","(1.5708267622991263, -0.0006295163736543635, 0.06846774321724887)","[-0.013596165458077262, 0.018210184631555687, 9.125040289488236e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37900818168851386]","[-0.05338994413614273, 0.11989030987024307, 0.03999999910593033]","[0.0, -0.0, 0.2021750380267565]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1541978075511169]","[0.03780829906463623, 0.12414572387933731, 0.03999999910593033]","[0.0, -0.0, 0.028139133082142796]",0.37987790900667207,0.2087399954321632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.099474947139023,-0.1754351591950826,0.3355179885902342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.733603217888788,-0.15247839870977417,0.4126579924235943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.686951520813555,0.18091147146214398,-0.3421121765085042,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9077807526716715,True,"(-0.04323353756464607, 0.15500207161233473, 0.050951497050432795)","(0.9796314449942812, 0.2008029532953835, 0.0006371234329536169)",-6.02412868408767e-06,48.97484482942489,True,"(0.01980947743542814, 0.15939291807824618, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007079703590303191,50.04155328701873
370,Move,"(-0.021360000000000004, 0.0, -0.027630000000000002)","(0.0, 0.08772548419299099, 0.0)","(-0.013739473613929663, 0.18821547498048422, 0.0010055980868620951)","(1.5708508944998953, -0.0006166462789823245, 0.06871079339384542)","[-0.013739552175394668, 0.018216412603965393, 9.070840377436041e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3798779244055246]","[-0.053448110818862915, 0.11986711621284485, 0.03999999910593033]","[0.0, -0.0, 0.20444274283362532]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.15247839387347262]","[0.037685953080654144, 0.1241646334528923, 0.03999999910593033]","[0.0, -0.0, 0.02843307317335309]",0.38072811169690446,0.20404864565577382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.014850519095091,-0.17406039408069668,0.32994362745261757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.706225303737365,-0.15079023518825538,0.4051592451645102,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.601958478916437,0.17950590589308446,-0.3373357365742859,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8785825246665917,True,"(-0.04337058248791894, 0.15499808847090543, 0.05095150290460547)","(0.9791735704800149, 0.2030239510534008, 0.0006278312555391802)",-5.415411454587935e-06,48.12419438867056,True,"(0.01967677278682228, 0.15940653451995324, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0007027300172911108,49.329567523142366
371,Move,"(-0.02138, 0.0, -0.027639999999999998)","(0.0, 0.08772548419299099, 0.0)","(-0.013878089178726119, 0.18822178057929656, 0.0010050385332900547)","(1.5708750807392202, -0.0006033794522548794, 0.06894828201314299)","[-0.013878167740191124, 0.018222718202777738, 9.014885020231997e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3807281016136855]","[-0.05350495129823685, 0.11984439194202423, 0.03999999910593033]","[0.0, -0.0, 0.20666770998107142]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.15079024288565104]","[0.03756580129265785, 0.12418299168348312, 0.03999999910593033]","[0.0, -0.0, 0.02871566921250838]",0.38153876140796195,0.1945559306537993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.962385880336963,-0.1727016560030689,0.3260971386306707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6862738151884868,-0.1491520304566218,0.3931691355920636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.521816388506537,0.1781158394906912,-0.33361593657437805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8535166284651763,True,"(-0.04350483329034638, 0.15499397896884223, 0.050951508486502914)","(0.9787194390104732, 0.20520204048344834, 0.0006182915606157834)",-5.350525529426986e-06,47.53808269680674,True,"(0.019546661153947646, 0.1594198040179996, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.00069716273285728,48.71156022292115
372,Move,"(-0.02151, 0.0, -0.02756)","(0.0, 0.06861063822514908, 0.0)","(-0.01401382306174188, 0.18822814152907097, 0.0010044571015108863)","(1.57089944826907, -0.0005896369058567886, 0.06918295402398134)","[-0.014013901623206886, 0.018229079152552147, 8.956741842315163e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38153874263126514]","[-0.05355912819504738, 0.1198226809501648, 0.03999999910593033]","[0.0, -0.0, 0.20883710724863566]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14915202364749072]","[0.037449173629283905, 0.12420061230659485, 0.03999999910593033]","[0.0, -0.0, 0.028963808613692802]",0.38232365131249973,0.1883735770890639,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.926939343573881,-0.17134760215305506,0.3249729240033225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6769882206246218,-0.14753901476849704,0.3871237651499379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.518767422844494,0.17672939771451515,-0.3327460262822528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.848667455114417,True,"(-0.043634499935873934, 0.15499015891646165, 0.05095151378505239)","(0.9782719875100729, 0.20732474097894574, 0.0006084661902027739)",-5.266255267183598e-06,47.22639470978252,True,"(0.019421291328584077, 0.15943295466393417, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0006914839342285414,48.61375464439127
373,Move,"(-0.02145, 0.0, -0.02748)","(0.0, 0.06861063822514908, 0.0)","(-0.014177430926858794, 0.18823144189042712, 0.0010038675871372575)","(1.5709246646323205, -0.000575395662960536, 0.06945857813324578)","[-0.0141775094883238, 0.018232379513908298, 8.897790404952281e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3823236748481315]","[-0.05361156910657883, 0.11980161815881729, 0.03999999910593033]","[0.0, -0.0, 0.21097606847218417]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14753903529614004]","[0.03733431175351143, 0.12421777844429016, 0.03999999910593033]","[0.0, -0.0, 0.02919038298680184]",0.38336075560423594,0.2489050300166838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.781194438996065,-0.16997275431645847,0.32996348078317894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.668920477370917,-0.14565824894152765,0.45138379847265475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.821459896830939,0.17531994748485927,-0.33826805511741026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.9109324466571749,True,"(-0.043761380999689944, 0.1549864943157558, 0.050951518859853065)","(0.9778263085277025, 0.20941669560303758, 0.000598292395866619)",-5.1534705742699715e-06,46.71157323790389,True,"(0.019298447483427145, 0.15944603441341948, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0006861035807120982,50.265863574516665
374,Move,"(-0.021390000000000003, 0.0, -0.027400000000000004)","(0.0, 0.06861063822514908, 0.0)","(-0.014333389898291245, 0.18823502525688465, 0.0010032222315425662)","(1.5709490157053236, -0.0005605805761972092, 0.06972402863636995)","[-0.01433346845975625, 0.01823596288036583, 8.833254845483146e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3833608091959056]","[-0.05368083715438843, 0.11977372318506241, 0.03999999910593033]","[0.0, -0.0, 0.21338802231787424]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1456582515007459]","[0.03720035031437874, 0.124237559735775, 0.03999999910593033]","[0.0, -0.0, 0.029661697801122624]",0.38433306632983383,0.2333545741434885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.956692194138759,-0.16861754916992266,0.32524923516859755,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6838956721201344,-0.14385426156367184,0.43295697068539607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.487223931888889,0.17392941354766206,-0.3337281449273306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.845130799760223,True,"(-0.04391468021794153, 0.15497829001230856, 0.05095152455846174)","(0.9773183765564438, 0.21177451516343107, 0.0005878540385979519)",-5.051649765208921e-06,47.343762639779754,True,"(0.019147883252209636, 0.1594573105584975, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.000681773872280614,48.54279471956151
375,Move,"(-0.02128, 0.0, -0.027460000000000002)","(0.0, 0.08772548419299099, 0.0)","(-0.014484197071390124, 0.1882384317614163, 0.0010023230341597012)","(1.5709653729155117, -0.0005456606742406749, 0.06998662456774883)","[-0.014484275632855129, 0.01823936938489748, 8.743335107196646e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.38433305702674725]","[-0.05374574661254883, 0.11974750459194183, 0.03999999910593033]","[0.0, -0.0, 0.2157155015738505]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.1438542693135338]","[0.037071820348501205, 0.12425629794597626, 0.03999999910593033]","[0.0, -0.0, 0.030075150889861877]",0.3852603195390644,0.22254077021533647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.87987874682822,-0.1672776092136294,0.32158558951038035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.66157418170795,-0.14210455788076068,0.41992888389867794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.444972371526136,0.17255313744397383,-0.3303062648851789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8276133796733567,True,"(-0.04406069735538723, 0.1549707818772857, 0.05095152952026721)","(0.9768228368844194, 0.21404862206701092, 0.0005768295146502923)",-4.901962669470312e-06,46.65234143038373,True,"(0.01900479447214145, 0.15946858006547115, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0006773490576547286,48.103545633891486
376,Move,"(-0.02117, 0.0, -0.027450000000000002)","(0.0, 0.10259743474923468, 0.0)","(-0.014600876465249603, 0.18824511490287807, 0.0010014016619372711)","(1.5709813290164347, -0.0005304331901999807, 0.07020300217887651)","[-0.014600955026714608, 0.018246052526359247, 8.651197884953642e-05]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.385260409104613]","[-0.05380762740969658, 0.11972244828939438, 0.03999999910593033]","[0.0, -0.0, 0.2179827025469334]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.14210454105760087]","[0.03694712743163109, 0.12427424639463425, 0.03999999910593033]","[0.0, -0.0, 0.03044857869692776]",0.3858806488860302,0.1488790432717845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.921461786821714,-0.1659736910933309,0.3129403488716447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.6383458926539127,-0.14068217767148825,0.3413712502253818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.104866566704959,0.1712126625119933,-0.32171398367532894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.7483377692320732,True,"(-0.04420159028056661, 0.15496366051571886, 0.050951533312736906)","(0.976335054512404, 0.216262670221257, 0.0005646229120994659)",-4.849112119803837e-06,46.18605412364401,True,"(0.018866953351413092, 0.15947978192879703, 0.05075628201952416)","(-0.999320450313454, -0.03685970135835404, -1.043397257017242e-06)",-0.0006727292271656923,46.116704001521285
