,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
108,Move,"(0.0632, 0.0, 0.0023)","(0.0, 0.1033252370473163, 0.0)","(0.03320829813945674, 0.16226848235296867, 0.04835939026288968)","(0.0011597349442108655, 0.0006645984118488081, -0.1318803547433846)","[0.023209471540734578, 0.002240739831039229, 0.0008088312486720442]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2482498754445622]","[-0.044440966099500656, 0.12279276549816132, 0.03999999910593033]","[0.0, 0.0, -0.534280634334633]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7844315209993771]","[0.07761245220899582, 0.10396087914705276, 0.03999999910593033]","[0.0, 0.0, -0.0008657893024758008]",0.23895943198156375,-2.2297051602819966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.819442397215623,-0.7801847156064896,0.5629858737074355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.263897695093363,-0.7911204535975793,-1.6053475535095192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.122507124383301,0.7807824006115809,-0.6679957525745654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3584009123943326,True,"(0.003044915393321447, 0.1800552875621727, 0.023999256998489486)","(0.9914504789364053, -0.13048140440021264, -0.0007422415513004929)",-0.0002604098673922484,49.87284193879815,True,"(0.06568443006142159, 0.17610431237778074, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",5.916618627375888e-06,44.38587520553738
109,Move,"(0.06470000000000001, 0.0, 0.001)","(0.0, 0.11190003966236446, 0.0)","(0.03427785354948967, 0.16208536126123335, 0.04837696689211138)","(6.54375208055969e-05, 0.0005994233975401719, -0.13294759725762129)","[0.02427902695076751, 0.002057618739303907, 0.000826407877893745]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.23895940859991704]","[-0.04379180818796158, 0.1229541078209877, 0.03999999910593033]","[0.0, 0.0, -0.5412253222902271]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7911205528186003]","[0.07795218378305435, 0.1036195233464241, 0.03999999910593033]","[0.0, 0.0, -0.010338052495706438]",0.22911361823312185,-2.3629952996260553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.65701209391125,-0.7775804139970006,0.625032386277357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.5731864359887773,-0.7980695617348106,-1.6677859529354992,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.545744503415402,0.777711149614529,-0.7371002392924433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.726839070569567,True,"(0.004091391317846832, 0.1798913435224463, 0.023999334641677857)","(0.9913161638066592, -0.13149837141449686, -0.0006645983629253812)",-0.0002717518331665593,53.685443427796116,True,"(0.0667080508782151, 0.17587270577796044, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",-9.012556250868877e-07,51.42592155081692
110,Move,"(0.06620000000000001, 0.0, 0.0008)","(0.0, 0.11190003966236446, 0.0)","(0.03535409244174913, 0.1618929398967707, 0.048393442125708785)","(-0.0009476003292702441, 0.0005400557431356208, -0.1339845680276138)","[0.025355265843026963, 0.0018651973748412543, 0.0008428831114911522]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2291136221663926]","[-0.04310223460197449, 0.12311850488185883, 0.03999999910593033]","[0.0, 0.0, -0.5484667902341906]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7980695359883688]","[0.07830270379781723, 0.10326249897480011, 0.03999999910593033]","[0.0, 0.0, -0.020358413413480433]",0.21915781629043596,-2.3893924662446135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.666598721241009,-0.7748748212686524,0.6493422548035919,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6031159568932924,-0.8049901331549387,-1.66093714083075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.124787112131194,0.7744793265629606,-0.7756375323764335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.0370401654947,True,"(0.005192851276077673, 0.1797136212250891, 0.023999399816679135)","(0.9911752994508326, -0.132556276540139, -0.0005994233616480187)",-0.000286540238481727,55.376029186014584,True,"(0.06778312752391866, 0.17562471793652956, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",-7.532221547417017e-06,56.22170793341637
111,Move,"(0.0683, 0.0, 0.0011)","(0.0, 0.11190003966236446, 0.0)","(0.03641321514128898, 0.1616927358902719, 0.04841404418510778)","(-0.0010378012489763177, -2.0590141417050627e-05, -0.13480034296701598)","[0.026414388542566815, 0.0016649933683424434, 0.0008634851708901464]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21915781489183]","[-0.04240335151553154, 0.12327782064676285, 0.03999999910593033]","[0.0, 0.0, -0.5557170352025842]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8049901191766378]","[0.07864931225776672, 0.10290452092885971, 0.03999999910593033]","[0.0, 0.0, -0.030510805802656464]",0.20909971147484266,-2.413945155742394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.015192638166008,-0.7716639647367934,0.770605567646135,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.191648906003054,-0.8118880108509693,-1.6554906470473325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.978217361555052,0.7712013897004045,-0.786704847013446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.037375239160446,True,"(0.00630163874075839, 0.17952746422531793, 0.023999459184323904)","(0.9910373431027638, -0.13358402941833036, -0.0005400557168793469)",-0.0003024168626604421,61.99050136294975,True,"(0.06886491473448532, 0.17536981084212885, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",-1.3685505525267521e-05,55.94445614581778
112,Move,"(0.0676, 0.0, 0.0017)","(0.0, 0.1033252370473163, 0.0)","(0.03750069459803683, 0.16138460253330927, 0.04836586717672791)","(0.0019459900917221317, 0.0002344962249585884, -0.1358700371607457)","[0.027501867999314665, 0.001356860011379829, 0.0008153081625102768]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.2090997299694539]","[-0.04169571027159691, 0.12343171238899231, 0.03999999910593033]","[0.0, 0.0, -0.5625642374770955]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8118880726276552]","[0.0789923146367073, 0.1025453433394432, 0.03999999910593033]","[0.0, 0.0, -0.04068662218941173]",0.1987249237871841,-2.4899490450380553,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.281608281542097,-0.7685898012508745,0.737799236620555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.276948103016988,-0.8188923294681294,-1.681036468118424,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.045214861815357,0.7676572039182125,-0.850604587726105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.26124697140664,True,"(0.007393290811259272, 0.17934653862985378, 0.023999459184323904)","(0.9910373431027638, -0.13358402941833036, -0.0005400557168793469)",-0.0003072995258455897,68.54515399961964,True,"(0.06994579978340436, 0.17510644207613174, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",-1.203481724009284e-05,57.260877271246926
113,Move,"(0.0678, 0.0, 0.0021000000000000003)","(0.0, 0.1033252370473163, 0.0)","(0.03853048166864498, 0.16118204380809048, 0.04840626785791123)","(0.0008918508767308031, 0.0011115649705150826, -0.137093098511339)","[0.028531655069922814, 0.0011543012861610358, 0.0008557088436935978]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19872495307161667]","[-0.04096420481801033, 0.12358297407627106, 0.03999999910593033]","[0.0, 0.0, -0.5698648922890736]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8188923586017094]","[0.07933805882930756, 0.10217820852994919, 0.03999999910593033]","[0.0, 0.0, -0.05123512902714852]",0.1888050484418941,-2.380770082869598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.40024972063253,-0.7651056861803419,0.8361876169278258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.500318701130518,-0.8255276843720704,-1.5924851769458304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.349671080583668,0.7643196621132683,-0.8010100331865958,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.007319244604523,True,"(0.008533432949834087, 0.17915007557159182, 0.023999764743817976)","(0.990783830367798, -0.13545237721515244, -0.00023449622280682046)",-0.00033604384836979727,73.870913216177,True,"(0.07105744698891542, 0.1748306963851484, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",-5.393591422311414e-06,51.69804842210601
114,Move,"(0.06770000000000001, 0.0, 0.0018000000000000002)","(0.0, 0.1033252370473163, 0.0)","(0.03957549613171749, 0.16096781066558533, 0.04842182162569731)","(-8.644598292975264e-05, 0.0010554135797811468, -0.13804276951937416)","[0.02957666953299533, 0.0009400681436558811, 0.000871262611479677]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18880502338297434]","[-0.0402633436024189, 0.12372050434350967, 0.03999999910593033]","[0.0, 0.0, -0.5763007043810142]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8255276646252353]","[0.0796632170677185, 0.1018281877040863, 0.03999999910593033]","[0.0, 0.0, -0.061208022766534045]",0.17899151973976166,-2.3552468885117888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.46655136597711,-0.7621810113122516,0.7019219683416862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.969614494269272,-0.8319835769401744,-1.5494142163449827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.908404473479371,0.7606866175521152,-0.8719306946767454,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.501659730835411,True,"(0.009591609402687232, 0.17897306210211725, 0.023998887675299178)","(0.9906168380398045, -0.13666398434058954, -0.0011115647416050844)",-0.0003654048930114616,62.768638526721084,True,"(0.07210755733044562, 0.1745596432956066, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",2.3536126390586466e-05,55.95468103634427
115,Move,"(0.0684, 0.0, 0.0012)","(0.0, 0.11190003966236446, 0.0)","(0.04057175068334619, 0.1607529814823709, 0.04844166180402726)","(-0.00023391167955357604, 0.0005289556695448284, -0.13872793789487864)","[0.030572924084624024, 0.0007252389604414655, 0.0008911027898096252]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17899149255958902]","[-0.03956868499517441, 0.12384971231222153, 0.03999999910593033]","[0.0, 0.0, -0.583189543494446]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8319836407141289]","[0.07997734099626541, 0.10148557275533676, 0.03999999910593033]","[0.0, 0.0, -0.07129696095479167]",0.16943074091895796,-2.2945869169928894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.061618966133308,-0.7589218150919589,0.7822070928702565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.194849629281721,-0.8381788883431992,-1.4868747367259487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.426085607067518,0.7572683198227433,-0.8203914550492466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.312880896761055,True,"(0.010666542263847452, 0.17876339660921914, 0.023998943826656936)","(0.9904866657899487, -0.13760469103522466, -0.0010554133838478455)",-0.0003800868943188245,63.84641655722838,True,"(0.0731558371726452, 0.17428955183904277, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",1.6095030470025826e-05,56.9002337174906
116,Move,"(0.0673, 0.0, 0.0009000000000000001)","(0.0, 0.11190003966236446, 0.0)","(0.04155590111346357, 0.16045864420571787, 0.04840209877275514)","(0.0022836589908923235, 0.0007112227639053181, -0.13953619245879303)","[0.03155707451474141, 0.0004309016837884261, 0.000851539758537509]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16943072793855013]","[-0.03889073058962822, 0.12396902590990067, 0.03999999910593033]","[0.0, 0.0, -0.589491053874109]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8381789014867606]","[0.08027669787406921, 0.1011548787355423, 0.03999999910593033]","[0.0, 0.0, -0.08091056975755304]",0.1598866013626358,-2.290593493517321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.137629588455905,-0.7557812239442201,0.7537418754573095,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.162240150546172,-0.844246141297232,-1.4561407089678662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.578441739071768,0.7535350356868975,-0.8959881926030066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.5592846347844045,True,"(0.011690332324535868, 0.17857062378681882, 0.0239994702843959)","(0.9903925639649829, -0.13828336649356307, -0.0005289556448826108)",-0.0003821033908570677,67.5133754575433,True,"(0.0741554104453094, 0.1740210774669586, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",1.4648575696597195e-06,59.63812940981331
117,Move,"(0.0689, 0.0, 0.0008)","(0.0, 0.12046437030190062, 0.0)","(0.04248010531913079, 0.16024007849656138, 0.04842258175704325)","(0.0020769077450072857, 0.00022014194038715417, -0.14050612204358495)","[0.032481278720408624, 0.00021233597463193865, 0.0008720227428256136]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15988660748273614]","[-0.038212850689888, 0.12408166378736496, 0.03999999910593033]","[0.0, 0.0, -0.5958945514073252]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8442461548988766]","[0.08056788146495819, 0.10082923620939255, 0.03999999910593033]","[0.0, 0.0, -0.09071110151345066]",0.15085002363754704,-2.168778654021304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.182048421036114,-0.7524863948293482,0.7907589875692561,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.285191399453997,-0.8499245044129412,-1.362807147770209,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.637514600652622,0.7501065509867663,-0.8228363280314965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.30003977427722,True,"(0.01271761141826655, 0.17836378574735984, 0.023999288017336837)","(0.9902803603921692, -0.13908379482822933, -0.0007112227039452018)",-0.000406048983891983,65.27146881027535,True,"(0.0751610017010733, 0.17375192467267714, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",9.082904499472185e-06,58.43489098927425
118,Move,"(0.0684, 0.0, 0.0)","(0.0, 0.1251278900632295, 0.0)","(0.04345592536291406, 0.16002249920065142, 0.04843897475578856)","(0.0010649529124958724, 0.00016752852474834337, -0.14128456634385184)","[0.033457098764191895, -5.243321278020074e-06, 0.0008884157415709262]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15085002839518874]","[-0.037570055574178696, 0.12418234348297119, 0.03999999910593033]","[0.0, 0.0, -0.6016364214593849]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8499245071457636]","[0.08083859831094742, 0.10052286833524704, 0.03999999910593033]","[0.0, 0.0, -0.09981795779272569]",0.14153788173516146,-2.2349140565725385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.345357656298654,-0.7494170485719865,0.7366431017667877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.280203144404545,-0.8556718825271828,-1.3793707474179855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.194912098590212,0.7461928651801302,-0.9392845935926686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.716739324230505,True,"(0.01367191850352055, 0.17817586711235375, 0.023999779098102178)","(0.99014521955023, -0.14004426350034296, -0.00022014193860730354)",-0.00040628381258500505,66.63629528037822,True,"(0.0760960352192625, 0.1734917727984182, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",-3.764105823606107e-06,64.75405346742075
119,Move,"(0.0695, 0.0, 0.0002)","(0.0, 0.1251278900632295, 0.0)","(0.04438899706012356, 0.15980969415451587, 0.04845453870298909)","(0.00013201515981352627, 0.00011787518121247414, -0.1420236041124537)","[0.034390170461401394, -0.00021804836741357025, 0.0009039796887714557]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.14153787590597205]","[-0.036906737834215164, 0.12428001314401627, 0.03999999910593033]","[0.0, 0.0, -0.6078791721524646]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8556719623583902]","[0.08111083507537842, 0.10021121799945831, 0.03999999910593033]","[0.0, 0.0, -0.1094790080539921]",0.13257533080032796,-2.1510122243600387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.525935467090775,-0.7463651675760218,0.7324514390315436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9094214468007022,-0.861110149759399,-1.3051841357318827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.518748345790858,0.7423287976658078,-0.9273762034373498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.923858637278408,True,"(0.014672092231043356, 0.17795800180012888, 0.023999831711516813)","(0.99003591299738, -0.14081499532946645, -0.0001675285239699682)",-0.0004184781203524619,63.37696096738948,True,"(0.07707343987631324, 0.1732225342028764, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",-1.0175068618490344e-05,67.63280636269297
120,Move,"(0.0692, 0.0, 0.0005)","(0.0, 0.11653563415566137, 0.0)","(0.04532755333028112, 0.1595883517043509, 0.048468890116564495)","(-0.0007220410015628523, 7.341421446235324e-05, -0.14275008122790112)","[0.03532872673155896, -0.00043939081757854437, 0.0009183311023468615]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13257534702401333]","[-0.0362674854695797, 0.12436818331480026, 0.03999999910593033]","[0.0, 0.0, -0.613789801919055]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8611102402348769]","[0.08136677742004395, 0.09991489350795746, 0.03999999910593033]","[0.0, 0.0, -0.11878135463504585]",0.12352186135598416,-2.172832666642514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.161350009593747,-0.743228219499324,0.7528675384074667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.1515379120463365,-0.8665300593326827,-1.3007782975880826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.529537495622979,0.7383329741672106,-0.9589976396633554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.980169724124527,True,"(0.01562845768363475, 0.17774548434546927, 0.02399988136485984)","(0.9899315820538784, -0.14154663174285267, -0.00011787518094287293)",-0.0004301657581364524,66.61442725505741,True,"(0.07800872256573957, 0.17296060652032086, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",-1.550013045789775e-05,68.5618691852976
121,Move,"(0.0695, 0.0, 0.0009000000000000001)","(0.0, 0.11257024609513026, 0.0)","(0.046203943835786375, 0.15937328188400918, 0.048485140454293564)","(-0.0008457530761998973, -0.00033249540236987286, -0.14338231891894104)","[0.03620511723706421, -0.0006544606379202678, 0.0009345814400759309]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1235218665473543]","[-0.035620976239442825, 0.1244514212012291, 0.03999999910593033]","[0.0, 0.0, -0.619706360063341]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8665301658356811]","[0.08162025362253189, 0.09961818903684616, 0.03999999910593033]","[0.0, 0.0, -0.12819708260649745]",0.11479703841190153,-2.0939575065798306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.822785189399507,-0.7397305421778848,0.8394425571454092,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.446389367121337,-0.8716811235577255,-1.2362554140102922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.06192589755336,0.7345236738188758,-0.9142320836003218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.773212274219549,True,"(0.016590618055508988, 0.17752588400650166, 0.023999925825826388)","(0.9898284946558076, -0.14226575757283016, -7.341421439633921e-05)",-0.000442262459633105,70.2274110293885,True,"(0.0789501112347034, 0.17269228105081758, 0.023999935515850963)","(-0.9915996034779885, 0.12934536064940114, -6.372418981166258e-05)",-2.0115866958317263e-05,65.10059874501648
122,Move,"(0.0702, 0.0, 0.0011)","(0.0, 0.10792941561407735, 0.0)","(0.047075813387680396, 0.15907068375425013, 0.0484421393173114)","(0.0018566060879604972, -0.00012756421037247916, -0.14411977353176797)","[0.03707698678895823, -0.0009570587676793196, 0.0008915803030937683]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11479704528299983]","[-0.03499724343419075, 0.12452609837055206, 0.03999999910593033]","[0.0, 0.0, -0.6249335138836478]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8716811664446085]","[0.08185965567827225, 0.09933493286371231, 0.03999999910593033]","[0.0, 0.0, -0.13715745453399372]",0.10615074727234033,-2.075109873494687,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.611239754074326,-0.7365515729538817,0.7629526137607447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.32692821816352,-0.8767180088869194,-1.2088524790065323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.965384762037641,0.7305596413179729,-0.9513678002166979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.843401485637702,True,"(0.017491062183048765, 0.17732691976404602, 0.023999925825826388)","(0.9898284946558076, -0.14226575757283016, -7.341421439633921e-05)",-0.00044519992150603355,72.42505701895129,True,"(0.07981699640098189, 0.17230109439651664, 0.023999666744644533)","(-0.989738299016179, 0.14289152846607817, -0.0003324953962448832)",-2.429082214470094e-05,64.9109566338852
