,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
123,Move,"(0.055696202531645575, 0.0, -0.055696202531645575)","(0.0, -0.0, 0.0)","(0.034937058031035764, 0.16531907058913506, 0.048590566961415116)","(0.0006432526142474461, -0.0014900134987833758, -0.0881767072390845)","[0.0249382314323136, 0.005291328067205614, 0.0010400079471974827]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.21625656598757553]","[-0.04219938814640045, 0.12332294136285782, 0.03999999910593033]","[0.0, 0.0, -0.5129990466488356]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7583628904860951]","[0.0762668326497078, 0.10526932775974274, 0.03999999910593033]","[0.0, 0.0, -0.03093074192150356]",0.2088240769238834,-1.7837880741396197,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9154143483400197,-0.7278906177259052,0.32758234431238364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.8899776503295092,-0.7646999059382453,-1.5209031209868271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3913855656272003,0.7258968457342136,-0.36845296096727775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.8507665283542687,True,"(0.0040576049722716515, 0.1815868171883217, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-0.00010645040694523556,25.855345638464474,True,"(0.0665049162654345, 0.17768257736184134, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-0.00018262922500212713,23.33698774830581
124,Move,"(0.05670886075949368, 0.0, -0.05670886075949368)","(0.0, -0.0, 0.0)","(0.035783281663470806, 0.16513991056028243, 0.04859630672174887)","(-0.00120055138356729, -0.00218930865122412, -0.090375335743715)","[0.025784455064748642, 0.005112168038352988, 0.0010457477075312346]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.208824049928746]","[-0.041676297783851624, 0.12343582510948181, 0.03999999910593033]","[0.0, 0.0, -0.5190665310036985]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7646999851911849]","[0.07659707218408585, 0.10495448857545853, 0.03999999910593033]","[0.0, 0.0, -0.03880306007930147]",0.20131332584980952,-1.802580257777732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.12259546232315,-0.7263612482623985,0.3670486712416419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.9726295178790134,-0.771019798086288,-1.5167741155302277,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.7188286259890138,0.7242410527596014,-0.3973903139069434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.054115466171181,True,"(0.004933362469409147, 0.1814179644133982, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-9.505052947719057e-05,24.09315566890554,True,"(0.06740551220013627, 0.17744234126634295, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-0.00015134567168579097,23.395517383041057
125,Move,"(0.05772151898734177, 0.0, -0.05772151898734177)","(0.0, -0.0, 0.0)","(0.036630543381902046, 0.16494646340675265, 0.048613262961514324)","(-0.0012428682757594299, -0.001555386373573975, -0.09199232704740573)","[0.026631716783179882, 0.004918720884823202, 0.0010627039472966907]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.20131336017930984]","[-0.04114685580134392, 0.12354594469070435, 0.03999999910593033]","[0.0, 0.0, -0.5250479712197997]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7710198387480903]","[0.07692442089319229, 0.10463842749595642, 0.03999999910593033]","[0.0, 0.0, -0.04677874584512536]",0.1937305010613527,-1.8198779492296362,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.9414214264153,-0.7246407559495102,0.4129181550931988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.3670846334697675,-0.7772914843338243,-1.505204699408719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.19963199185514,0.72286516204621,-0.33021377121393036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.803303343635161,True,"(0.005808781912789017, 0.18124825867139502, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-7.636220858995348e-05,37.41156952007523,True,"(0.06831128780849416, 0.1771972803840291, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-0.00011392585612048226,25.02637354530955
126,Move,"(0.05873417721518988, 0.0, -0.05873417721518988)","(0.0, -0.0, 0.0)","(0.03752317539032988, 0.16470860995875453, 0.048589689968091966)","(0.001320175764634873, -0.0019505235824102136, -0.09170665046350675)","[0.027524348791607714, 0.004680867436825081, 0.001039130953874333]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.19373048611306393]","[-0.04061150923371315, 0.12365308403968811, 0.03999999910593033]","[0.0, 0.0, -0.5309102641508755]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7772915001483909]","[0.07724729180335999, 0.10432273894548416, 0.03999999910593033]","[0.0, 0.0, -0.05442633174741459]",0.18604969288995526,-1.8433939611353842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.710821540189275,-0.7231542545312661,0.3567603403785616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.255961135920503,-0.7835575958269341,-1.5038667583463334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.55318968409323,0.72103671766567,-0.4388266513295865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.0256225959225076,True,"(0.0066815895831085215, 0.1810791387916879, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-9.32914063943804e-05,33.28974635689104,True,"(0.06918930479588023, 0.17694533580333782, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-0.00010697601632376896,26.32823451544827
127,Move,"(0.05974683544303797, 0.0, -0.05974683544303797)","(0.0, -0.0, 0.0)","(0.03837621133173681, 0.1645031836931063, 0.04860653377992217)","(0.001174043019482114, -0.0013544488619802737, -0.09327442196397816)","[0.028377384733014648, 0.004475441171176847, 0.0010559747657045357]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.18604972076882303]","[-0.040068432688713074, 0.12375746667385101, 0.03999999910593033]","[0.0, 0.0, -0.5371045645593331]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7835576406462647]","[0.07756789773702621, 0.10400530695915222, 0.03999999910593033]","[0.0, 0.0, -0.06252088570067979]",0.178308822859402,-1.857808807332786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.2937760457953065,-0.7212552146956416,0.4557695605498979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.5048345912150345,-0.7897783375425905,-1.492978011757555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.809887070449839,0.7194992532524975,-0.36899145916139525,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.100545847172567,True,"(0.007579470934593352, 0.1808894734762372, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-8.821676123322737e-05,40.28433121979033,True,"(0.07009801057265097, 0.17669075459475442, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-8.218410886324157e-05,29.43404702901295
128,Move,"(0.06075949367088608, 0.0, -0.06075949367088608)","(0.0, -0.0, 0.0)","(0.03924011414486241, 0.16430308072427488, 0.048613873930521884)","(-0.0005125210640671196, -0.0019191393700583024, -0.09539508565095603)","[0.02924128754614025, 0.004275338202345436, 0.0010633149163042505]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17830882927731562]","[-0.03952031210064888, 0.12385844439268112, 0.03999999910593033]","[0.0, 0.0, -0.5429464015818832]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7897783661918399]","[0.07788420468568802, 0.10368819534778595, 0.03999999910593033]","[0.0, 0.0, -0.07027908462116784]",0.17050892978082663,-1.871974338858088,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.016081281056019,-0.7194962905012181,0.4221418066616358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.382049058331656,-0.7959846493650762,-1.4895148373965656,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.401244364919,0.7174534004053743,-0.49100468330956176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.440967605229586,True,"(0.008460529393990501, 0.18071112453203209, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-0.00010697406569612962,32.85285653639643,True,"(0.07097844393459166, 0.17642940961917877, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-7.772165855326248e-05,30.367598132991954
129,Move,"(0.06177215189873418, 0.0, -0.06177215189873418)","(0.0, -0.0, 0.0)","(0.04009420325131624, 0.16409240678447454, 0.048629960578837644)","(-0.0006400814456577202, -0.001330004189286278, -0.09705814994244097)","[0.030095376652594076, 0.004064664262545092, 0.0010794015646200111]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.17050892595210485]","[-0.03896724060177803, 0.12395589798688889, 0.03999999910593033]","[0.0, 0.0, -0.5489873277451328]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.7959846236623103]","[0.07819779962301254, 0.10336986929178238, 0.03999999910593033]","[0.0, 0.0, -0.07853125331649713]",0.16264665223587182,-1.8869466107891513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.819806037742601,-0.7174159194887011,0.49928904300408367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7572550532495343,-0.8021346534194312,-1.4760009730452184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9177910933078306,0.7157591366756968,-0.4066232951225983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.228229518611893,True,"(0.009356168235306751, 0.1805176887739723, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-9.525932517662481e-05,44.20541336017344,True,"(0.07189254465547532, 0.17616559069024126, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-4.9357476351153e-05,30.78108400627727
130,Move,"(0.06278481012658227, 0.0, -0.06278481012658227)","(0.0, -0.0, 0.0)","(0.040996828080611385, 0.1638379056136927, 0.04861843269262445)","(0.001738892628954243, -0.0020421857633332935, -0.09688986853349449)","[0.03099800148188922, 0.003810163091763269, 0.0010678736784068138]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.16264666400235986]","[-0.03840899467468262, 0.12404975295066833, 0.03999999910593033]","[0.0, 0.0, -0.5547693272819394]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8021347572935176]","[0.07850660383701324, 0.10305251181125641, 0.03999999910593033]","[0.0, 0.0, -0.08637550956773309]",0.15469255393754755,-1.9089835915978242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.6297637035627455,-0.7156038152963402,0.4349050061666106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.659046346307038,-0.8082782122633898,-1.4744541225500438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.432597022706816,0.7134305395366581,-0.558863313369275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5443048023983548,True,"(0.010240640480529882, 0.18033120473503564, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-0.00011501932679662685,38.979418612607795,True,"(0.072772561926509, 0.17589545591559616, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-4.7222206889920685e-05,32.41209776635829
131,Move,"(0.06379746835443038, 0.0, -0.06379746835443038)","(0.0, -0.0, 0.0)","(0.041855084633707754, 0.1636157519683023, 0.04863395175332158)","(0.0015498229255532531, -0.0014835372872009254, -0.0985039267272991)","[0.03185625803498559, 0.0035880094463728585, 0.0010833927391039472]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.15469255351953545]","[-0.0378434956073761, 0.12414024770259857, 0.03999999910593033]","[0.0, 0.0, -0.5609112267160122]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8082782599064626]","[0.07881312072277069, 0.10273360460996628, 0.03999999910593033]","[0.0, 0.0, -0.09484767733268332]",0.14668184701007073,-1.922569662594436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.1835929283830335,-0.7133417090561596,0.5429054976433644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.8982603204157367,-0.8143625078609099,-1.4602309434048153,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.480636129747185,0.7115686297197104,-0.4468583560674769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5090739488067295,True,"(0.011150900605724559, 0.18012182750996986, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-0.00010292548667476372,47.15000031111286,True,"(0.07369641899509545, 0.17562250848988642, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-1.644848918850094e-05,34.81180214070466
132,Move,"(0.06481012658227848, 0.0, -0.06481012658227848)","(0.0, -0.0, 0.0)","(0.04261573188668902, 0.1634472188941621, 0.048643275123218956)","(-0.0001797443032884711, -0.0021858979321604057, -0.10642024096268013)","[0.03261690528796685, 0.003419476372232666, 0.0010927161090013224]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.1466818564913379]","[-0.037273261696100235, 0.12422683089971542, 0.03999999910593033]","[0.0, 0.0, -0.5666599070899876]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8143625331585367]","[0.07911475002765656, 0.10241591930389404, 0.03999999910593033]","[0.0, 0.0, -0.10279389230323711]",0.13864428479079202,-1.9290149326268875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.299332418090572,-0.7102929085745069,0.7317121155966444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6887852611978706,-0.8204834028732629,-1.469014802964721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.6073176440382255,0.7090922010682733,-0.5943428763449036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8922840599748474,True,"(0.012042138552218307, 0.17992583806790602, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-0.000124893216315781,49.26077762955701,True,"(0.07457739307984887, 0.17534317926474763, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",-1.6690336992260287e-05,30.392696031684984
133,Move,"(0.0658227848101266, 0.0, -0.0658227848101266)","(0.0, -0.0, 0.0)","(0.04337471898163489, 0.16325951942065836, 0.048666065809783575)","(-0.00027729932625671143, -0.0019025936589253244, -0.11391641087346256)","[0.03337589238291273, 0.0032317768987289164, 0.0011155067955659417]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13864428976861679]","[-0.03670043870806694, 0.12430910766124725, 0.03999999910593033]","[0.0, 0.0, -0.5716486514771878]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.820483508960963]","[0.07941623777151108, 0.10209447145462036, 0.03999999910593033]","[0.0, 0.0, -0.11139121383957327]",0.1305372390593806,-1.9456909755387417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.96872274532489,-0.7070492118456778,0.7784872149189688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.039003441350492,-0.8265444988430644,-1.4546630327523526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.74184756262822,0.7069275210425866,-0.5195232061648103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.517099156215113,True,"(0.012892216624868148, 0.17976140295887333, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-8.55060701851136e-05,56.90660879608671,True,"(0.07550601914331617, 0.1750580499333188, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",5.18958417421851e-05,20.197842547725028
134,Move,"(0.06683544303797469, 0.0, -0.06683544303797469)","(0.0, -0.0, 0.0)","(0.04415378455948793, 0.16304721356520055, 0.04868679246770377)","(-0.0003497796023737685, -0.0016313679031850878, -0.1222566539303252)","[0.034154957960765765, 0.0030194710432711047, 0.001136233453486138]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.13053725703601954]","[-0.03612201288342476, 0.12438742816448212, 0.03999999910593033]","[0.0, 0.0, -0.5765119645271735]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8265445674412124]","[0.07971283793449402, 0.10177435725927353, 0.03999999910593033]","[0.0, 0.0, -0.11961697174990868]",0.12225133141166734,-1.9886178354511854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.743262405929689,-0.7039481083048239,0.7442648498049403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.913659230718019,-0.832588692106114,-1.4506063831318974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.4896107227837145,0.7047755335910589,-0.5164769883666466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.4160252613790036,True,"(0.013739739794483646, 0.17959788616047462, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-7.139439447839286e-05,54.24161501458777,True,"(0.07640292379852712, 0.17476763073345422, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",9.008647299385471e-05,19.028088809241993
135,Move,"(0.06784810126582277, 0.0, -0.06784810126582277)","(0.0, -0.0, 0.0)","(0.0449382395299134, 0.16281176600502342, 0.04868300807097865)","(0.0009382299860835036, -0.0018680931130407197, -0.13101254459076442)","[0.03493941293119124, 0.002784023483093978, 0.0011324490567610201]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.12225133140676334]","[-0.03553018718957901, 0.12446263432502747, 0.03999999910593033]","[0.0, 0.0, -0.5816967649073627]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8325886659750366]","[0.0800066664814949, 0.10145334899425507, 0.03999999910593033]","[0.0, 0.0, -0.1278131649978604]",0.1138154418387066,-2.0246134975105803,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.959899697495883,-0.7006137703701677,0.8002411043174946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.059120951223604,-0.8386432689321538,-1.4530984382495504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.1259961747215135,0.7023510761654879,-0.5818697821370538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.686249214735067,True,"(0.014617148327312895, 0.1794138259691589, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-5.2297673891712795e-05,50.99997216961582,True,"(0.07729512675563206, 0.17447130074858086, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",9.236534850358564e-05,19.429811825394406
136,Move,"(0.06886075949367089, 0.0, -0.06886075949367089)","(0.0, -0.0, 0.0)","(0.04573138510580207, 0.16255597145042006, 0.04870253094063546)","(0.0008206241311949951, -0.0016428395973288577, -0.13999465835256)","[0.0357325585070799, 0.002528228928490611, 0.001151971926417826]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.11381543353377585]","[-0.03492702916264534, 0.12453415989875793, 0.03999999910593033]","[0.0, 0.0, -0.5867983186006721]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8386432788316278]","[0.08029905706644058, 0.10113001614809036, 0.03999999910593033]","[0.0, 0.0, -0.13629220616665894]",0.10522385934714662,-2.0619797979743923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.04793240833499,-0.697272728833741,0.8018499687424109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.053903610710102,-0.8446604335965131,-1.4441195194462382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.896218990141649,0.6999674864419408,-0.5720615336512853,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.6796622119472597,True,"(0.01549998705372245, 0.17922880781766354, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",-8.983288319747385e-06,54.003667456063646,True,"(0.07820672511046867, 0.17416833424826608, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",0.00010822506238438213,22.231792738067153
137,Move,"(0.06987341772151899, 0.0, -0.06987341772151899)","(0.0, -0.0, 0.0)","(0.046534919878406, 0.16229995596145977, 0.048702059319982664)","(-0.00026272091873780597, -0.0017194855498777323, -0.14927084764591073)","[0.03653609327968384, 0.002272213439530324, 0.001151500305765031]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.10522386646717229]","[-0.03431214392185211, 0.12460177391767502, 0.03999999910593033]","[0.0, 0.0, -0.5920489288185452]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8446603653255941]","[0.08058769255876541, 0.10080693662166595, 0.03999999910593033]","[0.0, 0.0, -0.14469294781938397]",0.09646964729412594,-2.101010892724963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.085019674576643,-0.6937219893842782,0.852177467871072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.098549934874585,-0.8506765815110596,-1.4438754994911551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.803419204382873,0.6972294715612297,-0.657123571370657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.1501817856460548,True,"(0.01640135300510486, 0.17903089862718366, 0.02399993594518421)","(0.9966477209065894, -0.08181269098044851, -6.329485657116572e-05)",1.8173315111588617e-05,42.17548481674218,True,"(0.07910900376926693, 0.1738602511114405, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",0.00010045099176797581,26.24514435417652
138,Move,"(0.07088607594936708, 0.0, -0.07088607594936708)","(0.0, -0.0, 0.0)","(0.04736829386693114, 0.16195557025584267, 0.048622556010276125)","(-0.00024061042221817656, 0.0015849764807178248, -0.1577858718249529)","[0.03736946726820897, 0.0019278277339132288, 0.0010719969960584913]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.09646965625492199]","[-0.033685047179460526, 0.12466523051261902, 0.03999999910593033]","[0.0, 0.0, -0.5972523650331089]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8506765998504497]","[0.08087432384490967, 0.10048218071460724, 0.03999999910593033]","[0.0, 0.0, -0.15344711657406399]",0.08750654371236523,-2.151144859622569,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.388130737991124,-0.690830839659704,0.6938759338977877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.7860435969097432,-0.8566095423707988,-1.4239106063373956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.837620572190168,0.694918931927919,-0.5545295119945766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.794775117037455,True,"(0.01731785623518394, 0.17886986260813612, 0.05600172024466179)","(0.9888783163701834, -0.1487169082022266, 0.0017194847025618297)",-9.320576065497157e-05,53.49400955573218,True,"(0.08003521043675065, 0.17354563767603276, 0.056000064054815786)","(-0.9966477209065887, 0.08181269098045318, 6.329485656909588e-05)",0.00010725294273171,34.23708363252533
139,Move,"(0.07189873417721519, 0.0, -0.07189873417721519)","(0.0, -0.0, 0.0)","(0.0483297284231281, 0.16153744629474906, 0.04865269773920159)","(0.00034366110987900584, 0.0020566273527046937, -0.17710327975138299)","[0.03833090182440593, 0.001509703772819615, 0.0011021387249839573]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08750655385286335]","[-0.033042434602975845, 0.12472450733184814, 0.03999999910593033]","[0.0, 0.0, -0.6033242930621439]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.8566095580507519]","[0.08115508407354355, 0.10016022622585297, 0.03999999910593033]","[0.0, 0.0, -0.1616906088810569]",0.07818353583147244,-2.2375218914142683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.671864334623864,-0.6907892125640899,0.009990502947403002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.9238828528192418,-0.8623048159598248,-1.3668656613662418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.245093709858743,0.695100951372404,0.043684666676414796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5923338566661389,True,"(0.018288654887531917, 0.17861845805045107, 0.05600172024466179)","(0.9888783163701834, -0.1487169082022266, 0.0017194847025618297)",-8.727661246750213e-05,24.608935809038275,True,"(0.07342109608333267, 0.12728595681868915, 0.023998278673148004)","(-0.9882486119350579, 0.1528454142524371, -0.001720566892772744)",-0.00021921344610267284,0.0
