,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
123,Move,"(-0.05873417721518988, 0.0, -0.05873417721518988)","(0.0, -0.0, 0.0)","(-0.020465439320599983, 0.16117811817991703, 0.04877876253586706)","(0.0010481994732749202, 0.0018129524218692056, 0.1897959443451994)","[-0.030464265919322147, 0.0011503756579875901, 0.0012282035216494291]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7005557586721646]","[-0.07316426932811737, 0.10804285109043121, 0.03999999910593033]","[0.0, 0.0, -0.08536032165968875]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.33748491514081785]","[0.05059027299284935, 0.1209385097026825, 0.03999999910593033]","[0.0, -0.0, 0.44708166345560685]",0.7057521768535152,1.2471503950046874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.548887894097084,-0.783798776631612,0.5081416582054143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.4834093700648463,-0.33025962796452835,1.7340661512960573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.1617615547125455,0.7827191393485481,-0.44338136621960506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.5170066533789375,True,"(-0.05522630352002625, 0.18021234037083228, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-5.915045511442088e-05,32.6735428926403,True,"(0.00858100945888858, 0.18083691862981385, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",1.68263046247707e-05,29.414498466529896
124,Move,"(-0.05974683544303797, 0.0, -0.05974683544303797)","(0.0, -0.0, 0.0)","(-0.021270668237991935, 0.1610879336529144, 0.04879058063440813)","(0.0002307750756460362, 0.002173060616793996, 0.19064418617047865)","[-0.031269494836714096, 0.001060191130984961, 0.001240021620190497]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.705752156005668]","[-0.07344967126846313, 0.1078009232878685, 0.03999999910593033]","[0.0, 0.0, -0.07804660223575287]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.330259638696877]","[0.050098780542612076, 0.12110898643732071, 0.03999999910593033]","[0.0, -0.0, 0.45245957691507177]",0.7109582423179497,1.2494557114642708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.8410134808035945,-0.7816245113231527,0.5218236740302307,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.6732481476046037,-0.3229441004300262,1.7557266082805205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.316484935117944,0.7808030424705115,-0.45986325072879725,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.579950403020252,True,"(-0.05604000579637261, 0.1800996702506783, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-5.862644151784039e-05,33.905084788245006,True,"(0.007768001163227303, 0.18078061159871933, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",2.9378982933338834e-05,26.09226290305007
125,Move,"(-0.06075949367088608, 0.0, -0.06075949367088608)","(0.0, -0.0, 0.0)","(-0.022083035523333797, 0.1609943857656302, 0.0488016449112597)","(-0.0004193650898291701, 0.0024160152194852825, 0.1915113649694691)","[-0.032081862122055965, 0.0009666432437007433, 0.0012510858970420646]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7109582273977659]","[-0.0737343356013298, 0.10755705833435059, 0.03999999910593033]","[0.0, 0.0, -0.0706662765309518]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.32294409376928923]","[0.04959990829229355, 0.12127797305583954, 0.03999999910593033]","[0.0, -0.0, 0.4578589419702093]",0.7161686316687108,1.2504934441826683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.983297997758215,-0.7793871797169706,0.5369595854837196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.756812689701336,-0.31554405144643666,1.7760117560614879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.462419249265171,0.7788434325306629,-0.470306385563645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.63999685274961,True,"(-0.056858726822069855, 0.17998232606359735, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-5.9231938343342544e-05,35.45771350699639,True,"(0.006947553476301931, 0.18072016541628866, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",4.026126968394725e-05,25.27798757810296
126,Move,"(-0.06177215189873418, 0.0, -0.06177215189873418)","(0.0, -0.0, 0.0)","(-0.02288682278386671, 0.16088953270076592, 0.0488116515984914)","(-0.0005146708495801161, 0.0020232725973656435, 0.19220992911783719)","[-0.03288564938258887, 0.0008617901788364746, 0.0012610925842737666]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7161686623122001]","[-0.0740179568529129, 0.10731150954961777, 0.03999999910593033]","[0.0, 0.0, -0.06321855275505998]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3155440894067096]","[0.049094028770923615, 0.1214451938867569, 0.03999999910593033]","[0.0, -0.0, 0.46329944479058477]",0.7213619337782117,1.2463925062802048,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.439110360429389,-0.7773768729620523,0.4824736211803856,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.495940498299264,-0.3080663120498929,1.794657455170513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.8923783040920625,0.7766705854502507,-0.5214832992989211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.8334604568987327,True,"(-0.057682217513484096, 0.1798604549314487, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-6.326613905941854e-05,34.25258250581502,True,"(0.006118913295264074, 0.18065445876080347, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",4.714345879206639e-05,32.408067273396156
127,Move,"(-0.06278481012658227, 0.0, -0.06278481012658227)","(0.0, -0.0, 0.0)","(-0.023745373555731558, 0.16077281644911598, 0.04877198331200442)","(0.0017917497444309778, 0.0022687205189214437, 0.1912132421801475)","[-0.03374420015445372, 0.0007450739271865348, 0.001221424297786787]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7213619265887036]","[-0.07429937273263931, 0.10706530511379242, 0.03999999910593033]","[0.0, 0.0, -0.05601493996719612]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.30806632675495726]","[0.04858159273862839, 0.1216103583574295, 0.03999999910593033]","[0.0, -0.0, 0.4686043164904093]",0.7265665293620037,1.2491029401100995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.807826739720082,-0.7750583771317465,0.5564389992733876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7036651780673204,-0.30049621188504316,1.8168240395639315,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5.722934393122373,0.774641482502718,-0.48698470740785227,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.721640179196505,True,"(-0.058486668453689904, 0.17973003976730775, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-7.841794584495191e-05,36.23552558500265,True,"(0.00529298544381103, 0.18059081600333943, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",3.2672409111234285e-05,30.49843375743089
128,Move,"(-0.06379746835443038, 0.0, -0.06379746835443038)","(0.0, -0.0, 0.0)","(-0.02456012277095709, 0.160660099546329, 0.04878322553295118)","(0.001618372496250948, 0.0018857014996673679, 0.19193428045679037)","[-0.03455894936967925, 0.0006323570243995658, 0.0012326665187335495]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7265665740377378]","[-0.074580118060112, 0.1068170964717865, 0.03999999910593033]","[0.0, 0.0, -0.04849185051972059]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.30049624418703946]","[0.04806158319115639, 0.12177366018295288, 0.03999999910593033]","[0.0, -0.0, 0.4741452909758791]",0.7317663064951414,1.2479465119530484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.879354514908704,-0.7728968489216981,0.5187667704116306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.7396527202685887,-0.2928560038928931,1.833649918116007,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.248806766920406,0.772313641914355,-0.5586817412071184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.9806195376339994,True,"(-0.05931451699008, 0.17959873638573065, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-7.883818974081603e-05,37.7228472879058,True,"(0.004446833228747948, 0.180513349617979, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",4.4806432275642166e-05,36.21526500829877
129,Move,"(-0.06481012658227848, 0.0, -0.06481012658227848)","(0.0, -0.0, 0.0)","(-0.025397507246668775, 0.16054897822055353, 0.04879655240788997)","(0.0007695539776862034, 0.0022361586475484257, 0.19280184076572268)","[-0.03539633384539094, 0.000521235698624084, 0.0012459933936723386]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7317663288066699]","[-0.07485930621623993, 0.10656766593456268, 0.03999999910593033]","[0.0, 0.0, -0.04113054072293156]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2928560327534201]","[0.04753552004694939, 0.12193447351455688, 0.03999999910593033]","[0.0, -0.0, 0.47945764542900265]",0.7369866159181006,1.2528742615101935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.55987542563076,-0.7702826606436474,0.6274051867321582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.0899773693542487,-0.2851588224294152,1.847323551234705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.248292535331691,0.7701188690413154,-0.5267454895294945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.994102731605621,True,"(-0.0601298826754228, 0.17945970577525652, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-9.441740084755717e-05,40.4366515839289,True,"(0.0036093413524720397, 0.18044164038057553, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",3.0287505832341484e-05,33.69428771975323
130,Move,"(-0.0658227848101266, 0.0, -0.0658227848101266)","(0.0, -0.0, 0.0)","(-0.026240197750788785, 0.16043109970927485, 0.04880848168060227)","(-1.5398796744256265e-05, 0.0025795259145975904, 0.19360779292374128)","[-0.03623902434951095, 0.00040335718734541004, 0.0012579226663846366]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7369866495975363]","[-0.07513828575611115, 0.10631579160690308, 0.03999999910593033]","[0.0, 0.0, -0.03329604830018407]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.28515883688041777]","[0.04700430855154991, 0.12209242582321167, 0.03999999910593033]","[0.0, -0.0, 0.48496002691576234]",0.7422051959821325,1.2524592153676724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.900804907789366,-0.7676082550270273,0.6418573479888019,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.315077112547467,-0.2773783506767859,1.8673132206310312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.4065202093171365,0.7678349087164438,-0.5481504779691884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.048030229714487,True,"(-0.060980384388003156, 0.17932099098100301, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-9.582000794541816e-05,42.102867030834645,True,"(0.0027568659510756807, 0.1803570024104404, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",4.074975932890535e-05,30.577089806827857
131,Move,"(-0.06683544303797469, 0.0, -0.06683544303797469)","(0.0, -0.0, 0.0)","(-0.02706916511675721, 0.16030537285359472, 0.048818741689985505)","(-0.00016674050117009438, 0.0021947854086246774, 0.1943389160569534)","[-0.03706799171547938, 0.0002776303316652795, 0.0012681826757678719]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7422052466477845]","[-0.07541586458683014, 0.10606254637241364, 0.03999999910593033]","[0.0, 0.0, -0.02540305934837995]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.27737836576482827]","[0.04646613076329231, 0.12224791944026947, 0.03999999910593033]","[0.0, -0.0, 0.4904565583905907]",0.7473945530776402,1.2454457029218498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.271838344844703,-0.7652161568914889,0.5741035525292284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.002612318055381,-0.26952953718589695,1.883715237813347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.900459757817896,0.7653078734493162,-0.6064884641106144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.2667848263654475,True,"(-0.061834620984566144, 0.17917722088386767, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-9.757245075253424e-05,40.816321408060205,True,"(0.001899104755695366, 0.18026841214853984, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",5.072626531437804e-05,37.59411884916848
132,Move,"(-0.06784810126582277, 0.0, -0.06784810126582277)","(0.0, -0.0, 0.0)","(-0.027959615999217705, 0.16016970299346908, 0.048783983931517505)","(0.002145677950945076, 0.002625884031002004, 0.19316766957930262)","[-0.03795844259793987, 0.0001419604715396372, 0.0012334249172998718]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7473945829896164]","[-0.07569056749343872, 0.105809286236763, 0.03999999910593033]","[0.0, 0.0, -0.01782160359988357]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.26952955231737585]","[0.045922014862298965, 0.12240052968263626, 0.03999999910593033]","[0.0, -0.0, 0.4957784329629148]",0.7525855746968182,1.2458451886026956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.7175722339384025,-0.7624117912254549,0.6730477598481629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.248713766809124,-0.2615940646237476,1.904513414915835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.720153792180283,0.762950273050772,-0.5658240956506037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.14954727446105,True,"(-0.06266402561082195, 0.17902482634361128, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-0.000113471038830543,42.65927472722352,True,"(0.0010468494028290087, 0.1801830295184973, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",3.56530083182362e-05,35.45987498684927
133,Move,"(-0.06886075949367089, 0.0, -0.06886075949367089)","(0.0, -0.0, 0.0)","(-0.028798251322517253, 0.16003552304941654, 0.0487951118477661)","(0.0019435149768779899, 0.0022473527180055645, 0.1939085854668089)","[-0.03879707792123942, 7.780527487094568e-06, 0.0012445528335484693]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7525855871810025]","[-0.07596404105424881, 0.10555452853441238, 0.03999999910593033]","[0.0, 0.0, -0.009826216390848215]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2615941028485464]","[0.045370690524578094, 0.12255048751831055, 0.03999999910593033]","[0.0, -0.0, 0.501356198477699]",0.7577641195592043,1.2428507669726756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-5.709740609825695,-0.7598538866500422,0.6138970980990405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.258909878470856,-0.2535949853270725,1.9197790312020355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.2119186534025985,0.7602695724512708,-0.6433681438802837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.3919658783068405,True,"(-0.06352329585249494, 0.17887187537157942, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-0.00010814399720719992,44.21543565355738,True,"(0.0001739218990957428, 0.1800817762768066, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",5.417981841494041e-05,39.984616153898
134,Move,"(-0.06987341772151899, 0.0, -0.06987341772151899)","(0.0, -0.0, 0.0)","(-0.029662788541790164, 0.15989973085219583, 0.04880945628882649)","(0.0010949330636908085, 0.0025766012932501364, 0.1947439506114039)","[-0.03966161514051233, -0.0001280116697336131, 0.0012588972746088584]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7577641388950362]","[-0.07623553276062012, 0.1052989661693573, 0.03999999910593033]","[0.0, 0.0, -0.0020897670214580057]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2535949640479895]","[0.04481376335024834, 0.12269720435142517, 0.03999999910593033]","[0.0, -0.0, 0.5066746126747598]",0.7629528866637543,1.2453041050919846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.444901008747908,-0.756802972396802,0.7322194207776138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6321052670244516,-0.24554626635481988,1.9316925533406208,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.210533623990502,0.7577843382867006,-0.5964561994968604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.406737675679949,True,"(-0.06436237332106262, 0.17871036682916336, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-0.00012414492204348922,47.192555513069934,True,"(-0.0006883402866337401, 0.17998731194217288, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",3.8977843264858226e-05,37.751266795034375
135,Move,"(-0.07088607594936708, 0.0, -0.07088607594936708)","(0.0, -0.0, 0.0)","(-0.030526413019185874, 0.15976124450680088, 0.048822223383915696)","(0.00042676009500142913, 0.002800766886675078, 0.19557987336586458)","[-0.040525239617908035, -0.00026649801512856897, 0.0012716643696980626]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7629528954244341]","[-0.07650623470544815, 0.1050414964556694, 0.03999999910593033]","[0.0, -0.0, 0.006149914476847591]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.2455462518551041]","[0.04425220936536789, 0.12284033745527267, 0.03999999910593033]","[0.0, -0.0, 0.5122380762428932]",0.768134560779295,1.243601787729779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.885865281296894,-0.7536752715343518,0.7506482069880712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.91170867110392,-0.23742376617058364,1.9494000442166979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.422196120477428,0.755153811735025,-0.6313263724021136,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.472179309828475,True,"(-0.06523835585118239, 0.1785482329718644, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-0.00012672608152466925,48.5135245140282,True,"(-0.0015679193457420748, 0.1798764073911613, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",4.8250116157852536e-05,35.91431398436077
136,Move,"(-0.07189873417721519, 0.0, -0.07189873417721519)","(0.0, -0.0, 0.0)","(-0.03139461487746755, 0.1596182476783137, 0.04883430268443079)","(-0.0001427927792208516, 0.002962796523521592, 0.19641898672468736)","[-0.041393441476189716, -0.00040949484361574306, 0.0012837436702131597]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7681345922277979]","[-0.07677522301673889, 0.10478297621011734, 0.03999999910593033]","[0.0, -0.0, 0.014459289520651213]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.23742374892041246]","[0.04368435963988304, 0.12298019230365753, 0.03999999910593033]","[0.0, -0.0, 0.5177301169677992]",0.7732997943914781,1.2396560669239522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.034928759661974,-0.7504636445720981,0.770790470940885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.9984863025767527,-0.2292336519020513,1.9656274244477598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.646375604556569,0.7524666884221544,-0.6449095950889648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.577244285507863,True,"(-0.06611852575880232, 0.17838080518432609, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-0.0001245754519879976,49.86615733565413,True,"(-0.002448316622716551, 0.1797637618550418, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",5.3437944019738184e-05,36.743744499207665
137,Move,"(-0.07291139240506328, 0.0, -0.07291139240506328)","(0.0, -0.0, 0.0)","(-0.03224413159526073, 0.15946931283662644, 0.048843550739570564)","(-0.0002988649609870272, 0.00258752001949616, 0.1971939249446667)","[-0.042242958193982896, -0.000558429685303008, 0.0012929917253529308]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7732997570967115]","[-0.07704202830791473, 0.10452389717102051, 0.03999999910593033]","[0.0, -0.0, 0.022836150475944842]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22923367752399676]","[0.04311065375804901, 0.12311653792858124, 0.03999999910593033]","[0.0, -0.0, 0.5232330428840476]",0.7784279166337152,1.230749338136903,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.419168452377206,-0.7475208062140396,0.7062812059340529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.6978031374657867,-0.22098596102938722,1.9794458094393768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.266259346778536,0.7494510918295135,-0.7237431822338074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.852864487669033,True,"(-0.06700221384857268, 0.17820840999878282, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-0.00012389399466556828,48.020174672064805,True,"(-0.0033338033257412913, 0.17964538139221417, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",5.6429335705585975e-05,44.985197659336556
138,Move,"(-0.0739240506329114, 0.0, -0.0739240506329114)","(0.0, -0.0, 0.0)","(-0.03315860221381006, 0.159306707679116, 0.048812128911102766)","(0.0019479775281901438, 0.0030618848118752935, 0.19606602780278107)","[-0.04315742881253223, -0.0007210348428134394, 0.0012615698968851327]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7784279786461312]","[-0.07730558514595032, 0.10426531732082367, 0.03999999910593033]","[0.0, -0.0, 0.03090710972094285]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.22098597580787777]","[0.042531803250312805, 0.12324909120798111, 0.03999999910593033]","[0.0, -0.0, 0.5284651428041559]",0.7835482690720807,1.2288845852077117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.973724676104205,-0.7440369180110498,0.8361331687175495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-4.022907236075081,-0.21265569853117444,1.9992629995710682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.059010300614405,0.7466625311960382,-0.6692545520340857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.709557278029839,True,"(-0.0678607975990751, 0.17802846014584023, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-0.00013148620881537067,49.90206616986805,True,"(-0.004207779947593679, 0.17953415826887759, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",4.0618140983521525e-05,42.6800560790262
139,Move,"(-0.0749367088607595, 0.0, -0.0749367088607595)","(0.0, -0.0, 0.0)","(-0.03401633160214348, 0.15914789453090236, 0.04882174006829481)","(0.0017705547420798764, 0.002683785768908007, 0.19683070264254485)","[-0.04401515820086564, -0.0008798479910270829, 0.0012711810540771765]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.7835482872758204]","[-0.07756742089986801, 0.10400578379631042, 0.03999999910593033]","[0.0, -0.0, 0.039511349017715816]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.21265570042078924]","[0.04194606840610504, 0.12337812036275864, 0.03999999910593033]","[0.0, -0.0, 0.5340068819216766]",0.7886491234223225,1.2242050440580365,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.8658811323640165,-0.7409244931004927,0.7469819785336912,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-3.971698291372038,-0.20427006363801897,2.012552374357314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.580682439363846,0.7434919972473876,-0.7609281476761631,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3.9697355061681976,True,"(-0.06875764782934235, 0.17784746062229512, 0.05600021520701685)","(0.9834436980418085, 0.1812138151309432, 0.0002144470576171707)",-0.00011342528346903093,51.324186697103315,True,"(-0.0051047098886142644, 0.17940330614193378, 0.023999784792983165)","(-0.983443698041809, -0.1812138151309411, -0.0002144470576114062)",6.0395666953157355e-05,46.96907534733647
