,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
123,Move,"(0.0, 0.0, -0.038607594936708865)","(0.0, -0.0, 0.0)","(5.333734539689261e-05, 0.1785687343509086, 0.0011750005638211105)","(1.5752932327582208, 0.0014159263947960074, 0.002050061943561614)","[5.325878393188699e-05, 0.008569671974389764, 0.0002601108807333758]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4912687683826351]","[-0.06071563810110092, 0.11648492515087128, 0.03999999910593033]","[0.0, 0.0, -0.15824053880182973]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48884957265226786]","[0.060561954975128174, 0.11656690388917923, 0.03999999910593033]","[0.0, -0.0, 0.16269066369892304]",0.4884594440070826,-0.6742304287613191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-12.889183151742543,-0.6443216110261615,1.2450379978605701,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.933583735896939,-0.48598992343641734,0.6863137594147608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12.889810906131173,0.6463698261995093,-1.2408980062593855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.8908039015528555,True,"(-0.03170301722277373, 0.19049739881016195, 0.039998590975229786)","(0.9999969063021119, 0.002049886680254053, -0.0014090247702168732)",-0.00017392690572015936,93.67281600587114,True,"(0.031220258761886294, 0.19044988946928915, 0.04000140902477023)","(-0.999996906302112, -0.002049886680253746, 0.0014090247702254635)",-0.0008230915122540507,93.68463007649409
124,Move,"(0.0, 0.0, -0.03924050632911392)","(0.0, -0.0, 0.0)","(5.331885572765834e-05, 0.17873300415593693, 0.001174369823998406)","(1.5752651428803297, 0.0014229021711605328, 0.0020502032521108582)","[5.324029426265273e-05, 0.008733941779418108, 0.00025948014091067124]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.488459485242665]","[-0.06053715571761131, 0.11658009141683578, 0.03999999910593033]","[0.0, 0.0, -0.15586215250205587]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48598992128874274]","[0.06038004159927368, 0.11666333675384521, 0.03999999910593033]","[0.0, -0.0, 0.16037991684358316]",0.485622894745315,-0.6807718228242134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.02529985600545,-0.6390793566779726,1.258141043565337,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.005103182745778,-0.4831030232530172,0.6928560440160313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.025950896399749,0.6411451714773612,-1.253917133315556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6.962291884138809,True,"(-0.03170063851555538, 0.19065898263350428, 0.03999858407407833)","(0.9999968962022461, 0.002050058452551475, -0.0014159259216674483)",-0.00017593628316806738,94.55329915822725,True,"(0.031209148922855902, 0.1906116130705252, 0.040001415925921685)","(-0.9999968962022459, -0.002050058452553598, 0.0014159259216789577)",-0.00083457103530459,94.5657160945655
125,Move,"(0.0, 0.0, -0.03987341772151899)","(0.0, -0.0, 0.0)","(5.318578686934223e-05, 0.17889798030706158, 0.001173731747050266)","(1.5752367592999, 0.0014299506287738155, 0.0020503168650333075)","[5.310722540433662e-05, 0.00889891793054276, 0.00025884206396253125]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.485622847479349]","[-0.06035667285323143, 0.11667567491531372, 0.03999999910593033]","[0.0, 0.0, -0.15345647208233879]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4831029980579437]","[0.06019610911607742, 0.11676015704870224, 0.03999999910593033]","[0.0, -0.0, 0.15804214558672036]",0.4827598156571754,-0.6871389811535031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.158045859041595,-0.6337838470641536,1.2709223073165403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.074763556573421,-0.4801896504699527,0.6992094679354688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.158706969134375,0.6358676019612812,-1.2666166838591744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.031921449974599,True,"(-0.031698442188414666, 0.19082131783046, 0.039998577098308986)","(0.9999968860110526, 0.0020501997403592352, -0.0014229016910169792)",-0.00017787744664541255,95.40671228960743,True,"(0.031198173884223246, 0.19077408857588668, 0.04000142290169101)","(-0.9999968860110526, -0.0020501997403721064, 0.0014229016910047114)",-0.0008458015963494473,95.41965286815346
126,Move,"(0.0, 0.0, -0.04050632911392405)","(0.0, -0.0, 0.0)","(5.2940262909139945e-05, 0.17906359145039896, 0.001173086493008822)","(1.57520808938837, 0.0014370698038430395, 0.002050407096232837)","[5.286170144413433e-05, 0.00906452907388014, 0.00025819680992108726]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4827598613952292]","[-0.06017422676086426, 0.1167716309428215, 0.03999999910593033]","[0.0, 0.0, -0.1510240471840042]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48018963385073576]","[0.060010213404893875, 0.11685732752084732, 0.03999999910593033]","[0.0, -0.0, 0.15567795427748848]",0.4798709358169001,-0.6933311616660685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.287411986015368,-0.6284364207318447,1.2833823197541294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.142563701846115,-0.477250579554377,0.7053770197381696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.288094262826597,0.6305384459077957,-1.278997452836526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.099701731945313,True,"(-0.03169642699534082, 0.19098433270932735, 0.03999857004985855)","(0.9999968757240357, 0.0020503133323182803, -0.0014299501414535892)",-0.00017974882756899627,96.23315537330929,True,"(0.031187341533134003, 0.19093724444596538, 0.04000142995014145)","(-0.9999968757240355, -0.002050313332314639, 0.001429950141442789)",-0.0008567781229732897,96.24664929189781
127,Move,"(0.0, 0.0, -0.041139240506329125)","(0.0, -0.0, 0.0)","(5.258562206649651e-05, 0.17922976759001705, 0.0011724342246168253)","(1.5751791401747963, 0.001444257783353753, 0.0020504769163937927)","[5.25070606014909e-05, 0.009230705213498225, 0.0002575445415290906]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.47987104230641653]","[-0.05998985841870308, 0.11686792224645615, 0.03999999910593033]","[0.0, 0.0, -0.14856547731830475]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4772505731140884]","[0.059822387993335724, 0.11695480346679688, 0.03999999910593033]","[0.0, -0.0, 0.15328787405501035]",0.47695696065319393,-0.6993540392894813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.413464370606432,-0.6230383925766917,1.2955267572367275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.2085368990409515,-0.47428657510850747,0.711361067008685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.414151987728413,0.6251590086415708,-1.291064943893969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.165655401475092,True,"(-0.031694592397594305, 0.19114795623389574, 0.03999856293069079)","(0.9999968653336441, 0.0020504035423063276, -0.001437069309210278)",-0.00018154896995437422,97.03317648327942,True,"(0.031176658454719456, 0.19110100990831316, 0.040001437069309226)","(-0.9999968653336438, -0.0020504035422899587, 0.0014370693092281468)",-0.0008674960249369125,97.04713160581967
128,Move,"(0.0, 0.0, -0.04177215189873418)","(0.0, -0.0, 0.0)","(5.212438456301074e-05, 0.1793964388531892, 0.0011717751036182797)","(1.5751499193272225, 0.0014515125911732153, 0.00205053072324874)","[5.2045823098005126e-05, 0.009397376476670383, 0.00025688542053054495]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4769569895797852]","[-0.05980360880494118, 0.11696451157331467, 0.03999999910593033]","[0.0, 0.0, -0.1460814397964916]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4742865621776512]","[0.05963268131017685, 0.11705255508422852, 0.03999999910593033]","[0.0, -0.0, 0.1508724423483911]",0.4740186103075891,-0.7052040829451537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.536143727049751,-0.6175910957618397,1.3073512355644723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.272660518669811,-0.47129840250563093,0.7171614246903713,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.536847346774339,0.6197306123630244,-1.3028151068511358,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.2297706981606025,True,"(-0.03169293646379539, 0.19131211878487137, 0.039998555742718746)","(0.9999968548350457, 0.0020504733410165754, -0.0014442572812604017)",-0.0001832765781385652,97.80656947528654,True,"(0.03116613173785055, 0.1912653155072888, 0.040001444257281256)","(-0.9999968548350456, -0.0020504733410073505, 0.0014442572812608638)",-0.0008779514405465929,97.8210160046129
129,Move,"(0.0, 0.0, -0.042405063291139244)","(0.0, -0.0, 0.0)","(5.15598942916212e-05, 0.1795635361445598, 0.0011711092967196907)","(1.5751204343374372, 0.001458832259023758, 0.002050571914766551)","[5.148133282661558e-05, 0.009564473768040982, 0.00025621961363195603]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4740185937983172]","[-0.05961551517248154, 0.11706136167049408, 0.03999999910593033]","[0.0, 0.0, -0.14357248025496222]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47129834420205596]","[0.059441134333610535, 0.11715052276849747, 0.03999999910593033]","[0.0, -0.0, 0.1484322180934526]",0.4710565955650105,-0.7108835382188751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.655463822098325,-0.6120958600407207,1.318856573068555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.334939932065608,-0.468286827726042,0.7227779471013432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.656172283040242,0.6142545763063704,-1.3142486535969742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.292044619544064,True,"(-0.03169145805159564, 0.19147675080949894, 0.03999854848791853)","(0.9999968442206116, 0.0020505271261591364, -0.0014515120814735222)",-0.00018493040507211068,98.55351190640442,True,"(0.03115576749087449, 0.19143009196156657, 0.040001451512081475)","(-0.9999968442206117, -0.002050527126153656, 0.0014515120814730534)",-0.000888140651006322,98.56838176941358
130,Move,"(0.0, 0.0, -0.04303797468354431)","(0.0, -0.0, 0.0)","(5.089511061352578e-05, 0.1797309918006357, 0.001170436971735672)","(1.5750906925827284, 0.0014662148280495252, 0.0020506048498298156)","[5.0816549148520164e-05, 0.00973192942411688, 0.0002555472886479372]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4710566826561694]","[-0.05942561849951744, 0.1171584278345108, 0.03999999910593033]","[0.0, 0.0, -0.14103926521148097]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4682868400827095]","[0.05924779176712036, 0.11724868416786194, 0.03999999910593033]","[0.0, -0.0, 0.1459677589097379]",0.4680716156100984,-0.7163951891789075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.77147128872324,-0.6065539916823783,1.3300484060021789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.395400755554578,-0.46525259512372974,0.7282158245549514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.772190249671821,0.6087321955187416,-1.325371389030918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.3525099472383,True,"(-0.03169015509178956, 0.19164178358371786, 0.03999854116825842)","(0.9999968334847938, 0.0020505682957078545, -0.0014588317415843584)",-0.00018650929453107288,99.27447295747649,True,"(0.031145572289700937, 0.19159527074502852, 0.04000145883174157)","(-0.999996833484794, -0.002050568295702197, 0.0014588317415706862)",-0.0008980603059587219,99.28977040593334
131,Move,"(0.0, 0.0, -0.04367088607594937)","(0.0, -0.0, 0.0)","(5.0132925325260344e-05, 0.17989873842385806, 0.001169758297214229)","(1.5750607018681082, 0.001473658304392911, 0.0020506339388425936)","[5.005436386025473e-05, 0.00989967604733924, 0.00025486861412649434]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4680716015958875]","[-0.05923396348953247, 0.11725568026304245, 0.03999999910593033]","[0.0, 0.0, -0.1384824043323361]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4652525862815797]","[0.05905269831418991, 0.11734699457883835, 0.03999999910593033]","[0.0, -0.0, 0.14347959952206665]",0.46506437722892074,-0.7217372114826417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.884128573077087,-0.6009668122322092,1.3409230680406121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.454029626621035,-0.46219645471841636,0.7334736972752174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.88485861983616,0.6031647799962186,-1.3361797254055063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.411151469981095,True,"(-0.03168902576740776, 0.19180714978163602, 0.039998533785697295)","(0.9999968226201033, 0.0020506012085229003, -0.0014662143027073349)",-0.00018801223380063867,99.96935961245246,True,"(0.031135551673724903, 0.19176078479723274, 0.0400014662143027)","(-0.9999968226201031, -0.002050601208539116, 0.0014662143026952573)",-0.0009077076958394615,99.98507172818852
132,Move,"(0.0, 0.0, -0.044303797468354424)","(0.0, -0.0, 0.0)","(4.927765947332971e-05, 0.18006670999074798, 0.0011690734382879962)","(1.5750304711429841, 0.0014811603252727764, 0.0020506682066425094)","[4.9199098008324093e-05, 0.010067647614229153, 0.00025418375520026154]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46506440646221087]","[-0.05904058367013931, 0.11735307425260544, 0.03999999910593033]","[0.0, 0.0, -0.13590245407465212]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46219644523696773]","[0.05885589122772217, 0.11744541674852371, 0.03999999910593033]","[0.0, -0.0, 0.14096833563010128]",0.4620355686285579,-0.7269140640870908,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-13.99347283433476,-0.5953356298027661,1.3514837830663302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.510843831373063,-0.45911914829007483,0.7385535428019693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13.99419691509239,0.5975536143563747,-1.346679753562566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.467978171844522,True,"(-0.03168806828877974, 0.19197278234059156, 0.039998526342228995)","(0.9999968116190416, 0.0020506302750071047, -0.0014736577710054784)",-0.00018943825238134054,100.63851482698512,True,"(0.03112571101295131, 0.1919265673314925, 0.04000147365777099)","(-0.9999968116190416, -0.0020506302750062785, 0.0014736577709930164)",-0.0009170802109382767,100.65453407222262
133,Move,"(0.0, 0.0, -0.0449367088607595)","(0.0, -0.0, 0.0)","(4.8332972086927694e-05, 0.1802348411666553, 0.001168382573436921)","(1.575000008337519, 0.0014887186185836183, 0.00205071515638773)","[4.825441062192208e-05, 0.010235778790136485, 0.0002534928903491862]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.46203556038336285]","[-0.05884552374482155, 0.11745058000087738, 0.03999999910593033]","[0.0, 0.0, -0.1333000735602379]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45911921533145933]","[0.05865742266178131, 0.11754391342401505, 0.03999999910593033]","[0.0, -0.0, 0.13843447015212687]",0.4589858807016932,-0.7319251024475235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.099492658102534,-0.5896617512980447,1.3617308411331617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.5658426267365435,-0.4560214115048472,0.7434568284546231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.10021806111199,0.5918999860131421,-1.3568708023758176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.5230011334588625,True,"(-0.03168727939647434, 0.19213861541019894, 0.039998518840216296)","(0.9999968004652424, 0.002050664519973073, -0.0014811597837049112)",-0.00019078649022982041,101.28204362254955,True,"(0.03111605657997267, 0.19209255301245393, 0.04000148115978369)","(-0.9999968004652423, -0.0020506645199703717, 0.0014811597836919164)",-0.0009261756985344696,101.2983875150376
134,Move,"(0.0, 0.0, -0.04556962025316456)","(0.0, -0.0, 0.0)","(4.730160700480005e-05, 0.18040306762096744, 0.0011676858859058646)","(1.5749693205866946, 0.0014963311934924313, 0.002050779098856769)","[4.7223045539794434e-05, 0.010404005244448622, 0.0002527962028181299]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45898588678093105]","[-0.05864882096648216, 0.11754816025495529, 0.03999999910593033]","[0.0, 0.0, -0.13067588088572796]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4560214155940512]","[0.058457329869270325, 0.11764243990182877, 0.03999999910593033]","[0.0, -0.0, 0.1358785687867845]",0.45591600230032514,-0.7367708163283356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.202214962990517,-0.5839464708808652,1.3716673001230764,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.619041151234154,-0.45290396765290075,0.7481865244671504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.202952468927313,0.58620517784026,-1.3667539614916848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.576238029254768,True,"(-0.031686656399094563, 0.19230458391236643, 0.03999851128193132)","(0.9999967891453827, 0.0020507114465498424, -0.0014887180686774689)",-0.00019205615942448275,101.90026521688885,True,"(0.031106593745270847, 0.1922586772064276, 0.040001488718068676)","(-0.9999967891453828, -0.0020507114465402767, 0.0014887180686728356)",-0.0009349922677391563,101.91697214172407
135,Move,"(0.0, 0.0, -0.046202531645569624)","(0.0, -0.0, 0.0)","(4.618716798922356e-05, 0.18057132576327223, 0.001166983553213157)","(1.574938415823879, 0.0015039960538907261, 0.0020508635815706137)","[4.610860652421795e-05, 0.010572263386753405, 0.00025209387012542234]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45591598353644314]","[-0.05845051631331444, 0.11764578521251678, 0.03999999910593033]","[0.0, 0.0, -0.12803045478838532]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.45290398504916507]","[0.05825565755367279, 0.11774097383022308, 0.03999999910593033]","[0.0, -0.0, 0.133301210462692]",0.4528266164714572,-0.7414525989282948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.301640857906001,-0.5781910857009052,1.3812924431904052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.670442621191961,-0.44976754534460894,0.7527413539900342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.30237888238726,0.5804704752123775,-1.3763286306918021,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.627682152818238,True,"(-0.031686197379794334, 0.1924706238859235, 0.03999850366936489)","(0.9999967776523235, 0.002050775365511472, -0.001496330635110125)",-0.00019324656322271887,102.49331178789028,True,"(0.03109732664575626, 0.192424876232544, 0.04000149633063511)","(-0.9999967776523236, -0.0020507753655210036, 0.001496330635108109)",-0.0009435283953023266,102.51031360940537
136,Move,"(0.0, 0.0, -0.04683544303797469)","(0.0, -0.0, 0.0)","(4.499324589111548e-05, 0.18073955324570457, 0.0011662757548294757)","(1.5749073019751867, 0.0015117111951965237, 0.0020509724245212813)","[4.4914684426109867e-05, 0.010740490869185743, 0.00025138607174174095]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.45282660022484544]","[-0.05825064703822136, 0.11774341017007828, 0.03999999910593033]","[0.0, 0.0, -0.12536448055761062]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4497675791573249]","[0.05805244669318199, 0.11783947050571442, 0.03999999910593033]","[0.0, -0.0, 0.13070292605642173]",0.4497183972486551,-0.7459726134725176,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.397797369356432,-0.5723968785211522,1.3906097231407057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.720062199714435,-0.44661286140303497,0.7571241459777506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.39853614587039,0.5746971486176019,-1.3855983827461391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.677353679521755,True,"(-0.031685899495500415, 0.19263667211839125, 0.03999849600451312)","(0.9999967659805487, 0.002050859824366301, -0.0015039954868840515)",-0.00019435706210789276,103.06150679753222,True,"(0.031088260119528203, 0.19259108709935024, 0.040001503995486874)","(-0.9999967659805487, -0.0020508598243638067, 0.001503995486873373)",-0.0009517827257672864,103.07878602435918
137,Move,"(0.0, 0.0, -0.04746835443037975)","(0.0, -0.0, 0.0)","(4.3722811839439965e-05, 0.18090768856728948, 0.001165562671667625)","(1.5748759871795834, 0.0015194745855786906, 0.0020511101913494516)","[4.364425037443435e-05, 0.010908626190770654, 0.0002506729885798902]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44971841808168606]","[-0.05804926156997681, 0.11784100532531738, 0.03999999910593033]","[0.0, 0.0, -0.12267848197985484]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44661285574047704]","[0.05784774199128151, 0.11793789267539978, 0.03999999910593033]","[0.0, -0.0, 0.12808429184165418]",0.44659202177377205,-0.7503301139719285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.490679986033191,-0.5665651316705888,1.3996192441352158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.767901750078159,-0.44344062530235656,0.7613366641628148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.491427830306192,0.5688864675519769,-1.3945634557499886,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.725258053207559,True,"(-0.031685759824845, 0.1928026666308204, 0.03999848828938058)","(0.9999967541240462, 0.002050968643109253, -0.001511710619417181)",-0.0001953871113602356,103.60498034540078,True,"(0.03107939861892176, 0.19275724806643194, 0.04000151171061941)","(-0.9999967541240463, -0.0020509686431106904, 0.0015117106194087542)",-0.0009597542729424806,103.62255822790591
138,Move,"(0.0, 0.0, -0.04810126582278481)","(0.0, -0.0, 0.0)","(4.237924021273603e-05, 0.18107567149407902, 0.0011648444904584037)","(1.574844478851042, 0.0015272843684277367, 0.0020512785198904954)","[4.2300678747730416e-05, 0.011076609117560199, 0.00024995480737066895]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.4465920003119768]","[-0.05784638971090317, 0.11793854087591171, 0.03999999910593033]","[0.0, 0.0, -0.11997311572622908]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.44344055458523907]","[0.057641588151454926, 0.11803621798753738, 0.03999999910593033]","[0.0, -0.0, 0.1254458460306543]",0.4434481528375456,-0.7545285446943613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.580332483166352,-0.5606971092971418,1.4083253696272635,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.813983683701765,-0.4402515391450371,0.7653806777566683,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.581083344222652,0.5630396885771338,-1.4032269539623554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.771412622871426,True,"(-0.03168577601533048, 0.19296854626133997, 0.039998480525999115)","(0.9999967420753713, 0.0020511063853571763, -0.0015194740008870147)",-0.00019633622709759314,104.12413862501778,True,"(0.031070745785586905, 0.19292329827013543, 0.04000151947400088)","(-0.9999967420753711, -0.0020511063853644747, 0.001519474000876699)",-0.0009674422316107345,104.14197599231956
139,Move,"(0.0, 0.0, -0.048734177215189876)","(0.0, -0.0, 0.0)","(4.096531191214105e-05, 0.18124344239527526, 0.0011641213917356805)","(1.5748127857165013, 0.0015351384977789343, 0.0020514820646304627)","[4.088675044713544e-05, 0.011244380018756439, 0.0002492317086479458]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.44344812878834583]","[-0.05764207988977432, 0.11803598701953888, 0.03999999910593033]","[0.0, 0.0, -0.11724895773341373]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4402515629609348]","[0.05743402615189552, 0.11813440173864365, 0.03999999910593033]","[0.0, -0.0, 0.12278814914545523]",0.44028746371724714,-0.7585653888716194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-14.66671988654553,-0.5547940883018837,1.4167250388619297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-7.85829599162655,-0.43704630346193724,0.7692565639439682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14.667482589530687,0.5571580754407812,-1.4115871527246204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7.8158105252954595,True,"(-0.03168594517202539, 0.19313425122755495, 0.03999847271622533)","(0.999996729832864, 0.0020512746889448197, -0.0015272837746772353)",-0.00019720402255753871,104.61892126099124,True,"(0.031062305335893246, 0.1930891780486736, 0.04000152728377468)","(-0.999996729832864, -0.0020512746889547917, 0.0015272837746849559)",-0.000974846167014501,104.63703955886221
