,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
108,Move,"(0.0132, 0.0, -0.0055)","(0.0, 0.15274074415903177, 0.0)","(0.016396826898601984, 0.17093610471494908, 0.048672211504548736)","(-0.003581786231505718, 0.0011808593454408617, -0.03003414951119549)","[0.00639800029987982, 0.010908362193019633, 0.0011216524903311029]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.37138884324899907]","[-0.052879516035318375, 0.12009134143590927, 0.03999999910593033]","[0.0, 0.0, -0.3807505756770768]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6191041578252626]","[0.06853201985359192, 0.1116366982460022, 0.03999999910593033]","[0.0, -0.0, 0.12667292433405974]",0.370406077166384,-0.23586804916932547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4708789992835423,-0.7520517836971199,0.021034338947573273,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6426870755656854,-0.6217567536074543,-0.6366174499587025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.26184866981801075,0.7457770891807203,-4.263256414560601e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.018725666896557743,True,"(-0.014709412395447735, 0.18388939125716822, 0.023998715652794267)","(0.9995445873646903, -0.030149133880283605, -0.0012835872465198908)",-0.00011698535526929532,8.955186628495078,True,"(0.0475251144779679, 0.18169572393768577, 0.05600128434720574)","(-0.9995445873646908, 0.030149133880276003, 0.0012835872465264224)",-0.000525771272222459,0.0
109,Move,"(0.0157, 0.0, -0.0077)","(0.0, 0.11719536861291525, 0.0)","(0.016480233586023765, 0.17093642487207217, 0.048697633773525435)","(-0.0032950285537412644, 0.001086348943962905, -0.030145927964554797)","[0.0064814069873016, 0.010908682350142723, 0.001147074759307802]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3704060715301295]","[-0.0528135672211647, 0.12011699378490448, 0.03999999910593033]","[0.0, 0.0, -0.3816457259994252]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6217567716798323]","[0.06868740916252136, 0.11152566224336624, 0.03999999910593033]","[0.0, -0.0, 0.12402033626089586]",0.36979802196853007,-0.14593324748494205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.1899568390456852,-0.752042689880739,0.0021825159314169743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.15431484831793835,-0.6242854876780152,-0.6068961769346161,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04297434142645222,0.7457770891807205,4.263256414560601e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0030671910983539642,True,"(-0.014586339492883384, 0.1838818595924019, 0.023998818380969775)","(0.9995483119346071, -0.030029613392972162, -0.001180859071004501)",-0.00010820821687829633,2.339544566859118,True,"(0.04786632854061823, 0.18163739296420528, 0.05600118161903022)","(-0.9995483119346074, 0.030029613392974937, 0.0011808590710038187)",-0.0003117228819163474,0.0
110,Move,"(0.0174, 0.0, -0.0064)","(0.0, 0.09041678189956627, 0.0)","(0.016628695815664774, 0.17091935627898516, 0.04872094720090721)","(-0.0030325976171238886, 0.0009989438351062942, -0.031008726404908406)","[0.00662986921694261, 0.010891613757055718, 0.001170388186689575]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.36979803083519197]","[-0.052772752940654755, 0.12013282626867294, 0.03999999910593033]","[0.0, 0.0, -0.38224465202691466]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6242854694442463]","[0.06883527338504791, 0.1114194318652153, 0.03999999910593033]","[0.0, -0.0, 0.12149159478794495]",0.3685864172569232,-0.29078513078564083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.4977535382518232,-0.7519658471030572,0.01844226664360647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6784900725852197,-0.6274305430460949,-0.754813288339146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.21490671481862272,0.7457770891807205,-5.329063741937173e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.015371408236392268,True,"(-0.014507323097451008, 0.1838752741560099, 0.0239989128913105)","(0.9995450561151663, -0.030141344398771922, -0.001086348730286968)",-0.00010037812346768592,9.43733434412925,True,"(0.048191474561366195, 0.18158116839409982, 0.05600108710868949)","(-0.999545056115166, 0.0301413443987759, 0.0010863487302808271)",-6.89669334554749e-05,0.0
111,Move,"(0.0188, 0.0, -0.0068)","(0.0, 0.056189129938705444, 0.0)","(0.0168202709469103, 0.17089156526170932, 0.04874241332542416)","(-0.0027914079160689807, 0.0009186953349054646, -0.03229264840985815)","[0.006821444348188134, 0.010863822739779871, 0.001191854311206525]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3685864012527981]","[-0.052691396325826645, 0.12016430497169495, 0.03999999910593033]","[0.0, 0.0, -0.38337942474721626]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6274305446902175]","[0.06901879608631134, 0.11128678172826767, 0.03999999910593033]","[0.0, -0.0, 0.1183465508917855]",0.3670124342084852,-0.3777559316251098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.2141885846330644,-0.7519125691089158,0.012786718593953219,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5775605197491461,-0.6309332748825287,-0.8406556407441155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12483420855304202,0.7457770891807205,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00893378154309287,True,"(-0.01435364915727283, 0.18386356280798136, 0.023999000296371815)","(0.9995187692610332, -0.0310037418137813, -0.000998943668965488)",-9.29417748084868e-05,7.944215112631424,True,"(0.04859568929324232, 0.181510816886082, 0.05600099970362819)","(-0.9995187692610333, 0.03100374181377968, 0.0009989436689714151)",0.0001789626093889117,0.0
112,Move,"(0.0193, 0.0, -0.007)","(0.0, 0.03498163419772234, 0.0)","(0.01704819307576875, 0.17085516175975696, 0.04876216561791874)","(-0.002569615165835048, 0.0008449247260240958, -0.03386397906773363)","[0.007049366477046584, 0.010827419237827512, 0.001211606603701107]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3670124302744734]","[-0.05258564651012421, 0.12020505219697952, 0.03999999910593033]","[0.0, 0.0, -0.3849001182257279]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6309332782808779]","[0.06922270357608795, 0.11113836616277695, 0.03999999910593033]","[0.0, -0.0, 0.11484381162423207]",0.3651305111962717,-0.451661522931247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1.1284465318307662,-0.7518617643847221,0.012193133806499126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5454252890601632,-0.6347384592850277,-0.9132442565997668,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.10562038571939629,0.7457770891807205,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00756183203198574,True,"(-0.014151070422373013, 0.18384617353096083, 0.02399908054483511)","(0.999478215958225, -0.032287022533562464, -0.0009186952056762991)",-8.628493033498637e-05,7.46938068176182,True,"(0.04904561911286425, 0.18143129152586232, 0.05600091945516489)","(-0.9994782159582252, 0.032287022533558286, 0.0009186952056691945)",0.00042456866352602493,0.0
113,Move,"(0.0195, 0.0, -0.006900000000000001)","(0.0, 0.013110913340981403, 0.0)","(0.01728686673216534, 0.1708166422283959, 0.04878034923602539)","(-0.0023653494254645044, 0.000777156052197562, -0.03551780413994109)","[0.007288040133443176, 0.01078889970646646, 0.0012297902218077542]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3651305097511152]","[-0.05245912820100784, 0.1202535554766655, 0.03999999910593033]","[0.0, 0.0, -0.3867312342112853]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.634738497415921]","[0.06944362074136734, 0.11097633093595505, 0.03999999910593033]","[0.0, -0.0, 0.11103863065662475]",0.3631609816891074,-0.4726870817194371,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8267760508900658,-0.7518239743524733,0.00906960773970701,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.42400586334382107,-0.6386194203470255,-0.9314306548794563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.026664747712581104,0.7457770891807205,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001918068163039105,True,"(-0.013908071197376345, 0.1838244499174433, 0.02399915431541529)","(0.9994263135095013, -0.0338574949927628, -0.000844924625491643)",-8.031028250126947e-05,5.854442879448251,True,"(0.04953408307583918, 0.18134329050025513, 0.05600084568458471)","(-0.9994263135095014, 0.03385749499276377, 0.0008449246254896044)",0.00066903528264205,0.0
114,Move,"(0.0193, 0.0, -0.0068)","(0.0, 0.008604473212332044, 0.0)","(0.01753953842493962, 0.17076987103302005, 0.04879714496521263)","(-0.0018737000611328337, 0.0010180662119869022, -0.037174787533891494)","[0.007540711826217454, 0.010742128511090604, 0.0012465859509949995]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3631609799918574]","[-0.05232661962509155, 0.12030406296253204, 0.03999999910593033]","[0.0, 0.0, -0.3886630825035351]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6386193994979028]","[0.06966830044984818, 0.11081020534038544, 0.03999999910593033]","[0.0, -0.0, 0.10715765495371074]",0.3611504956261428,-0.48251665511149966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8612927405268258,-0.7518053203051062,0.004476971368095247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.44089578183235184,-0.6425261186692007,-0.9376075973220548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.009235842046215111,0.7457770891807205,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0006723216168446896,True,"(-0.013652823194232167, 0.18380064290376696, 0.023999222084066813)","(0.999369007305569, -0.03551032618371134, -0.0007771559739674676)",-7.502558961408746e-05,6.411205060391676,True,"(0.050031923933675955, 0.18125167440123077, 0.056000777915933185)","(-0.9993690073055691, 0.035510326183712713, 0.0007771559739706175)",0.0009112324183153422,0.0
115,Move,"(0.019, 0.0, -0.0068)","(0.0, 0.021589722847169864, 0.0)","(0.01779320922144776, 0.17071609982286515, 0.04881259427114277)","(-0.0009759274319109992, 0.001685577447742092, -0.03866584074174507)","[0.007794382622725596, 0.010688357300935702, 0.0012620352569251356]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3611505211042222]","[-0.05219125375151634, 0.12035534530878067, 0.03999999910593033]","[0.0, 0.0, -0.39065479923504504]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.642526143811663]","[0.06989382207393646, 0.11064209043979645, 0.03999999910593033]","[0.0, -0.0, 0.10325097686938696]",0.35922294931658927,-0.4626111142928566,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7098326001834014,-0.7517883708904549,0.0040678595163058115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3747860606780343,-0.6463467486345922,-0.9169511916939541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.029717941398832926,0.7457770891807205,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002112807545763015,True,"(-0.013391047708765813, 0.18377510529332242, 0.02399898117400466)","(0.9993085792870403, -0.037166206490076986, -0.0010180660361224678)",-6.969095639949219e-05,5.607620005497916,True,"(0.05053269966675825, 0.1811574924014311, 0.05600101882599535)","(-0.9993085792870405, 0.037166206490071824, 0.0010180660361266242)",0.001139946490880486,0.0
116,Move,"(0.0192, 0.0, -0.006900000000000001)","(0.0, 0.03446676206838401, 0.0)","(0.01804237132412976, 0.1706536228607289, 0.04882672991933341)","(0.0003350711614405441, 0.0027849365573418597, -0.03992164386548097)","[0.008043544725407595, 0.010625880338799465, 0.001276170905115774]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35922291315798516]","[-0.052061375230550766, 0.12040425837039948, 0.03999999910593033]","[0.0, 0.0, -0.392565422028326]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6463467271657843]","[0.07011373341083527, 0.11047683656215668, 0.03999999910593033]","[0.0, -0.0, 0.09943033530443722]",0.35742713044159546,-0.4309965299985087,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6466622192411088,-0.7517719153516427,0.003949329314943204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3458020448663175,-0.6500358576946305,-0.8853861744091837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.045561632140078356,0.7457770891807205,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003246196149364327,True,"(-0.013140055869963155, 0.18375019133075504, 0.023998313663391214)","(0.9992511499836122, -0.038656152004396586, -0.0016855766495717515)",-6.487792990409614e-05,5.266538537304748,True,"(0.05102207538869795, 0.1810633645952595, 0.05600168633660879)","(-0.9992511499836118, 0.0386561520044052, 0.0016855766495702147)",0.001354879428843372,0.0
117,Move,"(0.0189, 0.0, -0.007200000000000001)","(0.0, 0.043015384744652246, 0.0)","(0.018248060656488777, 0.17062118578281943, 0.04883368624378301)","(0.0003085215620153798, 0.002360099843035729, -0.0418321642137364)","[0.008249234057766612, 0.010593443260889984, 0.0012831272295653756]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.35742714003221115]","[-0.05194028839468956, 0.12044960260391235, 0.03999999910593033]","[0.0, 0.0, -0.39434477038383936]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.650035888959545]","[0.07032547891139984, 0.11031647026538849, 0.03999999910593033]","[0.0, -0.0, 0.09574124108248415]",0.3556282344280661,-0.43173504324703876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2250168729709743,-0.7517713746972006,0.00012975706611385559,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.12328754660188937,-0.6537003416972594,-0.8794761606309568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.008326922982624748,0.7457770891807205,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0005846088034568454,True,"(-0.012906296947969235, 0.18372670508550384, 0.02399721430708338)","(0.999199362159723, -0.039910885833633114, -0.0027849329574050332)",-6.050074284846728e-05,1.6775021410811202,False,,,,
118,Move,"(0.0189, 0.0, -0.007200000000000001)","(0.0, 0.043015384744652246, 0.0)","(0.018417480834998896, 0.17061012964554237, 0.048814643853105355)","(0.00028680234868985966, 0.0011305110389653033, -0.0438427247023827)","[0.008418654236276732, 0.010582387123612924, 0.0012640848388877218]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3556282434555805]","[-0.05181891471147537, 0.12049481272697449, 0.03999999910593033]","[0.0, 0.0, -0.39614312540219326]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6537003426664887]","[0.07053522020578384, 0.11015640199184418, 0.03999999910593033]","[0.0, -0.0, 0.09207674921694145]",0.35395528978681245,-0.40150671390087983,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17932714834286,-0.7517638321027662,0.0018102226642398487,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.11181737455080534,-0.6572378646966772,-0.8490055198602661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04398525118775953,0.7457770891807205,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003134407454113683,True,"(-0.012671193490974612, 0.18370149925219822, 0.023997639142388734)","(0.9991223800072186, -0.041819848251565456, -0.002360097652051019)",-5.6480076060430294e-05,0.8322369284184716,False,,,,
119,Move,"(0.0189, 0.0, -0.007200000000000001)","(0.0, 0.043015384744652246, 0.0)","(0.02086126335826034, 0.17003435924394428, 0.04893107133337214)","(0.0005116765145744139, -0.0043228686293074435, -0.061973840072346825)","[0.010862436759538175, 0.010006616722014833, 0.0013805123191545088]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3539552890628267]","[-0.05170596390962601, 0.12053665518760681, 0.03999999910593033]","[0.0, 0.0, -0.397808549138647]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6572379015977488]","[0.07073713839054108, 0.11000115424394608, 0.03999999910593033]","[0.0, -0.0, 0.0885392148557666]",0.3334061148921419,-4.9318019747209325,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-24.137208162991346,-0.7507907295625347,0.2335446096555655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-9.994555033251826,-0.6371735160162318,4.815443683306887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8.223236319353802,0.7457770891807205,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.5879710050814884,True,"(-0.012453046094896912, 0.18367771444758463, 0.02399886872924263)","(0.9990384232717217, -0.04382865241012628, -0.0011305107981502012)",-5.147741584753777e-05,57.70406197110682,False,,,,
120,Move,"(0.0189, 0.0, -0.007200000000000001)","(0.0, 0.043015384744652246, 0.0)","(0.02101649662592009, 0.17090703605313257, 0.04892350642678108)","(0.0016600360746523509, -0.004360045937112211, -0.05847368885993614)","[0.011017670027197925, 0.010879293531203121, 0.001372947412563448]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.33340611995004027]","[-0.05031296983361244, 0.12103518843650818, 0.03999999910593033]","[0.0, 0.0, -0.41738464372878065]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6371735519744111]","[0.0695846676826477, 0.11087219417095184, 0.03999999910593033]","[0.0, -0.0, 0.10860356910668935]",0.3169933908545185,-3.93905376902961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-55.47632708821521,-0.7248310834313448,6.2303150714855615,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-25.322736488568065,-0.6215594368043301,3.7473790108564256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",72.49854617122777,0.7134488686785702,-7.758772920516094,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",38.424628066002924,True,"(-0.009831598414659783, 0.18339577698590467, 0.02399886872924263)","(0.9990384232717217, -0.04382865241012628, -0.0011305107981502012)",0.00013716031524635915,427.30848184866454,True,"(0.049847808406389055, 0.18131307205924163, 0.02399567638390072)","(-0.9980709104923048, 0.06193359792777139, -0.004322855165606575)",-0.0033126960531414465,575.6153380845399
121,Move,"(0.0189, 0.0, -0.0074)","(0.0, 0.05592383989240231, 0.0)","(0.021137893647987432, 0.1718074922811858, 0.04892615461405575)","(0.0020412972256511216, -0.004340421564127914, -0.057533446446474505)","[0.011139067049265268, 0.011779749759256358, 0.001375595599838117]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.31699337855856524]","[-0.04919320344924927, 0.1214127391576767, 0.03999999910593033]","[0.0, 0.0, -0.40783770565322547]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6215594519619321]","[0.06867586076259613, 0.11153393983840942, 0.03999999910593033]","[0.0, -0.0, 0.09188942565237349]",0.3002670787367888,-4.014314908255123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-74.98364732005088,-0.696096435866871,6.896315415473731,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-36.28711208397717,-0.606683105683939,3.5703194688938775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",74.02592285023907,0.6823032968892361,-7.47493722944017,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",40.01243540907322,True,"(-0.009309019692567894, 0.184156953540523, 0.02399886872924263)","(0.9990384232717217, -0.04382865241012628, -0.0011305107981502012)",-0.00027620575409183554,538.2657806662163,True,"(0.05011767832171636, 0.18227467835255365, 0.0239956392079186)","(-0.9982814121739044, 0.05843981714517142, -0.004360032123044297)",-0.003158840575818491,570.8445019068344
122,Move,"(0.0207, 0.0, -0.008)","(0.0, 0.06864379948093699, 0.0)","(0.021360249945885507, 0.17264115485715617, 0.04883906461236235)","(-0.0009376228749394111, -0.0037688683483762127, -0.05632085039891707)","[0.011361423347163342, 0.012613412335226726, 0.0012885055981447166]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.3002670414252474]","[-0.04804582521319389, 0.12177854031324387, 0.03999999910593033]","[0.0, 0.0, -0.3958293692720585]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.606683050561625]","[0.06780048459768295, 0.1121511459350586, 0.03999999910593033]","[0.0, -0.0, 0.07562019798654594]",0.30084761425128476,0.13932852347902625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4.346696136694087,-0.6989320025626076,-0.680536006976789,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.8405182904348295,-0.6119138337591071,-1.2553747380403522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-6.151386997648794,0.6854178540681695,0.747493722944018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.35226694432186806,True,"(-0.00891795197203852, 0.18499716573496988, 0.02399886872924263)","(0.9990384232717217, -0.04382865241012628, -0.0011305107981502012)",-0.0005600969294407297,5.668843260200548,True,"(0.050394466973957844, 0.18316726249137627, 0.02399565884342995)","(-0.9983360037214088, 0.05750116983608761, -0.004340407935752223)",-0.0029905181968527144,0.0
123,Move,"(0.0209, 0.0, -0.0086)","(0.0, 0.07717845952318926, 0.0)","(0.021760378124296743, 0.1732792128228515, 0.04884376367206247)","(-0.0035959288177244727, -0.000469035572024482, -0.050532721103111494)","[0.011761551525574579, 0.013251470300922052, 0.0012932046578448333]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.30084760502981006]","[-0.04808574914932251, 0.12176616489887238, 0.03999999910593033]","[0.0, 0.0, -0.39808440267703443]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.6119138018988128]","[0.06810932606458664, 0.11193560808897018, 0.03999999910593033]","[0.0, -0.0, 0.07350402455250458]",0.2992865386310125,-0.37465814886533544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-2.2027252124471044,-0.6984979494046967,0.10417275789861669,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.798546976368235,-0.615585458207524,-0.8811898676200396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.45753134715032484,0.6851063983502761,-0.07474937229440126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04652393458348797,True,"(-0.00881541640639099, 0.18489639592576046, 0.02399886872924263)","(0.9990384232717217, -0.04382865241012628, -0.0011305107981502012)",-0.0005110230322946152,11.37982489195443,True,"(0.050853433409187465, 0.1829850824026436, 0.02399623039384043)","(-0.9984073091889095, 0.056290680017109414, -0.0037688594259830915)",-0.0026666860203298963,0.0
