,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
140,Move,"(-0.04367088607594937, 0.0, 0.04367088607594937)","(0.0, -0.0, 0.0)","(-0.017053678687266788, 0.17355241254699388, 0.048456929344930705)","(-0.002591165994103866, -0.004612379732653493, 0.07237561571007028)","[-0.027052505285988952, 0.01352467002506444, 0.0009063703307130716]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5929187533818974]","[-0.0669824406504631, 0.11271055787801743, 0.03999999910593033]","[0.0, 0.0, -0.09800252510867567]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3394870217585865]","[0.05072624981403351, 0.12089064717292786, 0.03999999910593033]","[0.0, -0.0, 0.35730744388955943]",0.5981995349546901,1.2673934120424846,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016037504339998405,-0.6909212576434168,2.2881430086709072e-10,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011684466123891655,-0.3362297824817394,0.7817411627603535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3009920035504559,0.6967927721261992,-0.0004030827043128597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15487484539544089,True,"(-0.04810022511691642, 0.18447050442361723, 0.02399908100811454)","(0.9971679290236266, 0.07520158360607276, -0.000918231926244691)",-0.0007087104025851799,0.0,True,"(0.01406477631897115, 0.18549976673310464, 0.02399370545204462)","(-0.9973229947673528, -0.07285075388037084, -0.006293787996152023)",-8.89123110654625e-05,2.1314666121944823
141,Move,"(-0.044303797468354424, 0.0, 0.044303797468354424)","(0.0, -0.0, 0.0)","(-0.017454079014742153, 0.17359635276818633, 0.04838903978151357)","(-0.0008425387097480099, -0.0021302202661586537, 0.0711785154409788)","[-0.027452905613464317, 0.013568610246256885, 0.0008384807672959377]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.5981995732719765]","[-0.06729719787836075, 0.11249726265668869, 0.03999999910593033]","[0.0, 0.0, -0.09272172904584437]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3362297910494455]","[0.05050498619675636, 0.12096837908029556, 0.03999999910593033]","[0.0, -0.0, 0.36056297732418413]",0.6035238708524562,1.2778406154638366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015553159052400343,-0.6909212576435122,-2.2880364269894926e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011341890018403947,-0.33292494730547517,0.793160442303418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.28186925263689755,0.6967842953116895,-0.002034435482306334,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13779445087331452,True,"(-0.04879419440819616, 0.18435592540439383, 0.02399908100811454)","(0.9971679290236266, 0.07520158360607276, -0.000918231926244691)",-0.00044509718899122223,0.0,True,"(0.013633076298692218, 0.18546159238072946, 0.023995386876662098)","(-0.9973714190623091, -0.07231167638562098, -0.004612363378676346)",-8.2560493592205e-05,1.6506553612544026
142,Move,"(-0.0449367088607595, 0.0, 0.0449367088607595)","(0.0, -0.0, 0.0)","(-0.017922407021389888, 0.1736126379839196, 0.04828204211412557)","(0.002799785362901349, -0.000428027673912086, 0.07042902918837383)","[-0.027921233620112052, 0.013584895461990154, 0.0007314830999079341]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6035238471044245]","[-0.06761340796947479, 0.11228053271770477, 0.03999999910593033]","[0.0, 0.0, -0.08739739550739398]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.33292493241657556]","[0.05028023198246956, 0.1210465133190155, 0.03999999910593033]","[0.0, -0.0, 0.3638593393261296]",0.6088929907116739,1.2885887662122473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01599391027988634,-0.6909212576435027,2.288835814672277e-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011660696531084213,-0.3295647769966841,0.8064408741098663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9216472436972669,0.6967549047094121,-0.007053744546571711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.45688432112052546,True,"(-0.049493261713026704, 0.1842366933925228, 0.02399908100811454)","(0.9971679290236266, 0.07520158360607276, -0.000918231926244691)",-0.0001787318590752148,0.0,True,"(0.013195592678956237, 0.18542231488479682, 0.023997869021385718)","(-0.9974656156250945, -0.07111826638869444, -0.0021302186550566362)",-7.592305404263918e-05,0.0
143,Move,"(-0.04556962025316456, 0.0, 0.04556962025316456)","(0.0, -0.0, 0.0)","(-0.018360501027014343, 0.1736305099768274, 0.04828190909902169)","(0.0025804214076378027, 0.0014739028835349392, 0.07346835451249857)","[-0.028359327625736508, 0.013602767454897968, 0.0007313500848040583]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.608893028182458]","[-0.06793110072612762, 0.11206027865409851, 0.03999999910593033]","[0.0, 0.0, -0.08202827023480658]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.329564815211289]","[0.05005145072937012, 0.12112519890069962, 0.03999999910593033]","[0.0, -0.0, 0.36719008577112416]",0.6143033668490238,1.2984902729639742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014768744855583481,-0.6909212576435037,-2.291500322826323e-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0010788469525198476,-0.32615404089039973,0.8185766655082355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.7876690829199265,0.6967189720209599,-0.008623845228540728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41860860532898225,True,"(-0.050071530829969575, 0.1829826729684338, 0.05600042878762007)","(0.997520809546794, 0.070370812937111, 0.00042802766084345384)",-3.026075019255778e-05,0.0,True,"(0.012752299286016754, 0.18538118793547934, 0.02399957121237993)","(-0.9975208095467941, -0.0703708129371118, -0.0004280276608457312)",-2.0573369507106175e-05,0.0
144,Move,"(-0.046202531645569624, 0.0, 0.046202531645569624)","(0.0, -0.0, 0.0)","(-0.018789029510537222, 0.1736330256519687, 0.04833855161805015)","(0.002375571535548576, 0.0013566024151914846, 0.07625717380560977)","[-0.028787856109259387, 0.013605283130039253, 0.00078799260383252]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6143033719476603]","[-0.06825003772974014, 0.11183661222457886, 0.03999999910593033]","[0.0, 0.0, -0.07661789095727932]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.32615407491634013]","[0.04981895908713341, 0.12120427191257477, 0.03999999910593033]","[0.0, -0.0, 0.3705649433434586]",0.6197424026218754,1.30536858548441,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010383426736236734,-0.6909212576435035,2.398081733190338e-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00076563874992884,-0.32270364309764726,0.8280954702605898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.9018056297917367,0.6966722348925881,-0.011216910809235165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4793119511590114,True,"(-0.0507744412160302, 0.1828545928973232, 0.05600042878762007)","(0.997520809546794, 0.070370812937111, 0.00042802766084345384)",0.00022378323743732297,0.0,True,"(0.012303168612401785, 0.18533402364697538, 0.02399957121237993)","(-0.9975208095467941, -0.0703708129371118, -0.0004280276608457312)",3.93585710668644e-05,0.0
145,Move,"(-0.04683544303797469, 0.0, 0.04683544303797469)","(0.0, -0.0, 0.0)","(-0.01922470723641878, 0.17364642262357738, 0.048340218719696)","(0.0005209894034143211, 0.0012509545093570206, 0.08005730699016059)","[-0.029223533835140945, 0.013618680101647934, 0.0007896597054783683]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6197423243187404]","[-0.06856943666934967, 0.11161002516746521, 0.03999999910593033]","[0.0, 0.0, -0.07117885833862447]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3227036745074244]","[0.04958349093794823, 0.12128346413373947, 0.03999999910593033]","[0.0, -0.0, 0.3739686020672343]",0.6252255532083657,1.3159561407576836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01577094551302786,-0.6909212576435035,-2.6645081540460636e-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011511055646105204,-0.31916418869364394,0.8494690569608035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4760467731745767,0.6966497115088621,-0.0054056120942299795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.25029069281031785,True,"(-0.051480366151758654, 0.18272200299976862, 0.05600042878762007)","(0.997520809546794, 0.070370812937111, 0.00042802766084345384)",0.00047710511306882825,0.0,True,"(0.011849641705561402, 0.1852851523386494, 0.02399957121237993)","(-0.9975208095467941, -0.0703708129371118, -0.0004280276608457312)",3.499148115982864e-05,0.0
146,Move,"(-0.04746835443037975, 0.0, 0.04746835443037975)","(0.0, -0.0, 0.0)","(-0.019669217563919036, 0.1736818419644028, 0.04829479092346165)","(-0.0027244974243227985, 0.0011571177493283243, 0.08450347034716588)","[-0.0296680441626412, 0.013654099442473366, 0.0007442319092440183]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6252256230693988]","[-0.06889016926288605, 0.11137983947992325, 0.03999999910593033]","[0.0, 0.0, -0.06569570635396409]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3191642077483774]","[0.04934165999293327, 0.12136385589838028, 0.03999999910593033]","[0.0, -0.0, 0.37748549874468046]",0.6307523153298684,1.3264229091606543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01559952721111948,-0.6909212576435035,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011392306140611012,-0.3155355812165259,0.8708657945083218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.44784671283673505,0.6966282446215837,-0.0051520529468262405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.22983111387524618,True,"(-0.05219127610690774, 0.18258445332031195, 0.05600042878762007)","(0.997520809546794, 0.070370812937111, 0.00042802766084345384)",0.000718077379114933,0.0,True,"(0.011382957278921621, 0.18523243966866398, 0.02399957121237993)","(-0.9975208095467941, -0.0703708129371118, -0.0004280276608457312)",3.372173741736566e-05,0.0
147,Move,"(-0.04810126582278481, 0.0, 0.04810126582278481)","(0.0, -0.0, 0.0)","(-0.02019992071031381, 0.17367074204276492, 0.04823630751689689)","(-0.002681923369934672, -0.0028599166149334064, 0.08587590373979247)","[-0.030198747309035975, 0.013642999520835475, 0.0006857485026792592]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6307523277692442]","[-0.0692121759057045, 0.11114605516195297, 0.03999999910593033]","[0.0, 0.0, -0.06016894635193599]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.31553561293723575]","[0.049093447625637054, 0.12144538015127182, 0.03999999910593033]","[0.0, -0.0, 0.3810926870788129]",0.6363230718797501,1.3369815719716043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015736839216430768,-0.6909212576435035,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011494292892173224,-0.31181272697181545,0.893485018730507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.4867331780106705,0.6965522038694204,-0.01824978051919788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.760759114023448,True,"(-0.05290706635691568, 0.1824418670750385, 0.05600042878762007)","(0.997520809546794, 0.070370812937111, 0.00042802766084345384)",0.0009500181328159384,0.0,True,"(0.010904607982456307, 0.18517662809752763, 0.02399957121237993)","(-0.9975208095467941, -0.0703708129371118, -0.0004280276608457312)",3.422022153280333e-05,10.888083128608722
148,Move,"(-0.048734177215189876, 0.0, 0.048734177215189876)","(0.0, -0.0, 0.0)","(-0.02074404017387865, 0.17361665237773927, 0.04829653332935274)","(-0.00041820517090199785, -0.004680087399463028, 0.08624444763173239)","[-0.030742866772600814, 0.013588909855809822, 0.0007459743151351089]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6363231151171436]","[-0.06953543424606323, 0.11090860515832901, 0.03999999910593033]","[0.0, 0.0, -0.05459819060842469]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3118127576916111]","[0.048838481307029724, 0.12152808904647827, 0.03999999910593033]","[0.0, -0.0, 0.38473946914514423]",0.641938824004106,1.347780509845392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016089611064025344,-0.6909212576435035,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011750402502640458,-0.30798729638437683,0.9181033409852645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1.438737315021301,0.6964907417692787,-0.014750904033993486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.720472003301586,True,"(-0.0536266505571745, 0.18228221173355283, 0.05600286067267556)","(0.9963108556067859, 0.08577004080289054, 0.0028599127163328607)",0.001105595947134347,0.0,True,"(0.010417301493580944, 0.1851217388135393, 0.02399713932732445)","(-0.9963108556067855, -0.08577004080289301, -0.002859912716329511)",-1.9898690654402187e-05,10.530590082196222
149,Move,"(-0.049367088607594936, 0.0, 0.049367088607594936)","(0.0, -0.0, 0.0)","(-0.021297225763797948, 0.17354106904113184, 0.048351544183028235)","(0.001890679327921393, -0.006582044703066142, 0.08682800059938117)","[-0.031296052362520116, 0.013513326519202395, 0.0008009851688106015]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.641938819950862]","[-0.06985995918512344, 0.11066742241382599, 0.03999999910593033]","[0.0, 0.0, -0.04898243067295857]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3079872558518877]","[0.04857616871595383, 0.12161208689212799, 0.03999999910593033]","[0.0, -0.0, 0.38850337536259816]",0.6475754420600754,1.3527883334326776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007686294023699757,-0.6909212576435035,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0005745820431577603,-0.30410100043171057,0.9327110286399076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.8455883727956615,0.6964658038223862,-0.005985107254210207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4220961921855527,True,"(-0.05435178094072841, 0.18212401429383732, 0.05600468083027388)","(0.996272341395217, 0.08613662817142333, 0.00468007031464915)",0.0012765923445619757,0.0,True,"(0.009915607922737421, 0.18506405177339846, 0.023995319169726123)","(-0.9962723413952175, -0.08613662817141814, -0.004680070314653208)",-1.933170599999787e-05,6.185202171599066
150,Move,"(-0.05, 0.0, 0.05)","(0.0, -0.0, 0.0)","(-0.02179690577345254, 0.1734881883052215, 0.048418685665045716)","(0.001739219877926491, -0.006585678267932894, 0.08936064496549306)","[-0.0317957323721747, 0.013460445783292058, 0.0008681266508280827]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.6475754534096643]","[-0.07018432021141052, 0.1104235127568245, 0.03999999910593033]","[0.0, 0.0, -0.04334582088492932]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.3041010530712903]","[0.048309359699487686, 0.12169639021158218, 0.03999999910593033]","[0.0, -0.0, 0.3923648487536764]",0.6532207222110075,1.3548672362236844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0034360562292398366,-0.6909212576435035,0.0,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00027086602782843615,-0.300166674226987,0.9442382891336492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3234983441439016,0.6964659335784819,3.114146295580579e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16190235925610305,False,,,,,True,"(0.0094037960408834, 0.18500186732414067, 0.023993417242863604)","(-0.9962112368382483, -0.08671706239470539, -0.006581997177170279)",-1.8775554565231877e-05,2.2926107379380922
