,Phase,human_cube_pos,human_cube_orn,Cube_Pos,Cube_Orn,Cube_pos_in_start_pos,b'l_prox_pin'_link_pos,b'l_prox_pin'_link_orn,b'l_distal_pin'_link_pos,b'l_distal_pin'_link_orn,b'r_prox_pin'_link_pos,b'r_prox_pin'_link_orn,b'r_distal_pin'_link_pos,b'r_distal_pin'_link_orn,b'l_prox_pin'_joint_angle,b'l_prox_pin'_joint_vel,b'l_prox_pin'_joint_react_forces,b'l_prox_pin'_joint_motor_torque,b'l_distal_pin'_joint_angle,b'l_distal_pin'_joint_vel,b'l_distal_pin'_joint_react_forces,b'l_distal_pin'_joint_motor_torque,b'r_prox_pin'_joint_angle,b'r_prox_pin'_joint_vel,b'r_prox_pin'_joint_react_forces,b'r_prox_pin'_joint_motor_torque,b'r_distal_pin'_joint_angle,b'r_distal_pin'_joint_vel,b'r_distal_pin'_joint_react_forces,b'r_distal_pin'_joint_motor_torque,in_contact_l,contact_point_l_dist,contact_normal_l_dist,contact_distance_l_dist,contact_norm_force_l_dist,in_contact_r,contact_point_r_dist,contact_normal_r_dist,contact_distance_r_dist,contact_norm_force_r_dist
89,Move,"(0.0117, 0.0, -0.0249)","(0.0, 0.021678734639021566, 0.0)","(0.025543019956417116, 0.1724343233315374, 0.048816207775345656)","(-0.0011340489703728126, 0.000870627777126794, -0.1570324570892215)","[0.022316316436801018, 0.013555897605968759, 0.0007591649511285714]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08595731809015808]","[-0.032931309193372726, 0.12473417073488235, 0.03999999910593033]","[0.0, 0.0, -0.2540504213573102]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48522573308114386]","[0.060331378132104874, 0.11668901890516281, 0.03999999910593033]","[0.0, 0.0, -0.17139100027629595]",0.08552921580124055,-0.10274445676873398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.89670974602624,-0.3399432903443141,0.015459089653852464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.47723334822772406,-0.4864239795432812,-0.28759036641438707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04630813322421011,0.3138346981006695,4.750154656285588e-06,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0033096858148972,True,"(-0.0032004788206652784, 0.19150998101802336, 0.05600113801719016)","(0.9904043908938537, -0.13819496786846416, 0.001137257230932791)",-0.00010917194420383292,5.952842685344789,True,"(0.06080134076615544, 0.18974774596076588, 0.05600463373967649)","(-0.9849564321442331, 0.17274053566542172, 0.0046404865828918425)",0.0007562352586566661,0.0
90,Move,"(0.012199999999999999, 0.0, -0.0282)","(0.0, 0.012501793432035384, 0.0)","(0.025912130662587293, 0.17239309264199265, 0.048875237938609484)","(-0.0007494238637107587, 0.0005665096939310828, -0.161506764329943)","[0.022685427142971195, 0.013514666916424, 0.0008181951143923991]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08316305970925408]","[-0.032730840146541595, 0.12475116550922394, 0.03999999910593033]","[0.0, 0.0, -0.25666248781366247]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4922391300236236]","[0.06077722832560539, 0.1164519339799881, 0.03999999910593033]","[0.0, 0.0, -0.1784044379577015]",0.08263033643764188,-0.12785152366033956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6062853204963908,-0.3398052800604328,0.004859852647695891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3299197221714869,-0.493513350523977,-0.30580642843211964,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04924102562749366,0.31383470978783123,-3.1165764635687765e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0035192650304894787,True,"(-0.00282568756471541, 0.19144908576721617, 0.05600113801719016)","(0.9904043908938537, -0.13819496786846416, 0.001137257230932791)",-6.363492893862937e-05,3.5333636490416316,True,"(0.061759569353244725, 0.1895055666562701, 0.05600463373967649)","(-0.9849564321442331, 0.17274053566542172, 0.0046404865828918425)",0.001283460900770258,0.0
91,Move,"(0.012199999999999999, 0.0, -0.0291)","(0.0, 0.026502824691533897, 0.0)","(0.026258168884287475, 0.1723490992042517, 0.0489140572879069)","(-0.000500406496630917, 0.0003622882429887979, -0.1655541956753383)","[0.023031465364671377, 0.013470673478683054, 0.0008570144636898119]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.08034072643065748]","[-0.032528311014175415, 0.12476775795221329, 0.03999999910593033]","[0.0, 0.0, -0.2593616752760961]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.49914852692334005]","[0.06121483072638512, 0.1162153109908104, 0.03999999910593033]","[0.0, 0.0, -0.18531387942433733]",0.07985358774389399,-0.11691212954634261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6099129363826727,-0.33968272228695195,0.004707109692786324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.33175926902772895,-0.5003560017117658,-0.289779195731664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.046660597083553475,0.31383470902103655,2.044785807342464e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0033349168635790284,True,"(-0.002443241024153678, 0.1913847189650043, 0.05600113801719016)","(0.9904043908938537, -0.13819496786846416, 0.001137257230932791)",-3.140989684056971e-05,3.426967108090294,True,"(0.053101823816313995, 0.13806378909668066, 0.056000397291259024)","(-0.9864430306200638, 0.16410359564626253, 0.00039653129980895104)",0.0007274827618637536,0.0
92,Move,"(0.0092, 0.0, -0.0289)","(0.0, -0.0, 0.0)","(0.026303402173738163, 0.17233938331002222, 0.04893974197824414)","(-0.0003711765008408501, 0.00014860050235272952, -0.1661913302595301)","[0.023076698654122065, 0.013460957584453564, 0.0008826991540270557]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07964619181343625]","[-0.032478466629981995, 0.12477175146341324, 0.03999999910593033]","[0.0, 0.0, -0.26002485546840515]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.504119134494428]","[0.06152861565351486, 0.11604322493076324, 0.03999999910593033]","[0.0, 0.0, -0.1902844030520636]",0.07970836590057849,0.014921267292750492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002399642491566547,-0.3396722105473325,-0.00028031305651854405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00016857959623350075,-0.5048390658580592,-0.17279231541836235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.027824464191265656,0.3138347090712914,-1.3401293408321635e-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0019890080987161477,True,"(-0.00234921886157655, 0.19136874673071466, 0.05600113801719016)","(0.9904043908938537, -0.13819496786846416, 0.001137257230932791)",2.5757266653883072e-06,0.0,True,"(0.053523700133767824, 0.13792817956281397, 0.05600019036637085)","(-0.9862219557553394, 0.16542737994516374, 0.00018960641162771134)",0.0010974218292741334,0.0
93,Move,"(0.0099, 0.0, -0.0303)","(0.0, 0.009101892049150427, 0.0)","(0.026304111315974005, 0.1723373581753264, 0.048956250902577936)","(-0.00028682289932079427, 0.00020590145655972878, -0.1661974113280295)","[0.023077407796357908, 0.013458932449757738, 0.0008992080783608511]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.07943596447143526]","[-0.032463375478982925, 0.12477295845746994, 0.03999999910593033]","[0.0, 0.0, -0.2596604022675082]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5086760144697083]","[0.0618155375123024, 0.11588408797979355, 0.03999999910593033]","[0.0, 0.0, -0.1948413387834116]",0.07934759370985366,-0.021210203002372943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.5043145269790865,-0.33894053740204794,0.037395690355533605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.25024003486241525,-0.5095338776373612,-0.2058840450019366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03315275468931865,0.3138347090679942,8.792566674742375e-11,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0023697806450839803,True,"(-0.002358404861435511, 0.19138092605217816, 0.05600113801719016)","(0.9904043908938537, -0.13819496786846416, 0.001137257230932791)",1.1714668810173222e-05,0.0,False,,,,
94,Move,"(0.0099, 0.0, -0.0303)","(0.0, 0.009101892049150427, 0.0)","(0.027379703479914745, 0.1722477698164073, 0.04856940759222069)","(-0.003173785835276487, -0.04291127614192669, -0.15618946507944922)","[0.024152999960298648, 0.013369344090838647, 0.0005123647680036064]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.04061560747520572]","[-0.029673520475625992, 0.12494061887264252, 0.03999999910593033]","[0.0, 0.0, -0.25888046860786307]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47359396902231987]","[0.05958830937743187, 0.11707530915737152, 0.03999999910593033]","[0.0, 0.0, -0.189314024518943]",0.031062797985651265,-2.2926756811063966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-60.57731525302207,-0.2757203130760342,5.706187762458732,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-31.54296731744503,-0.464721421901495,2.129414786285306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",52.5615286269349,0.26743379868442463,-4.043077902718743,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22.42890306242368,True,"(0.00037821858284182996, 0.19157055076777874, 0.056045555758307615)","(0.987575508743751, -0.15039732928147176, 0.045554998348390455)",-0.0017662437250982803,425.0751980184433,True,"(0.0613516947746094, 0.19004531017169515, 0.056000682444670796)","(-0.983004874935572, 0.1835781881347955, 0.0006816847115824998)",-0.0006085948709786142,279.3584959383062
95,Move,"(0.0096, 0.0, -0.030600000000000002)","(0.0, 0.0004886921905584125, 0.0)","(0.02713901138909898, 0.1734132815871458, 0.04821782229802865)","(0.0017901660806558394, -0.01487591998842156, -0.17354020131706507)","[0.023912307869482882, 0.014534855861577156, 0.00016077947381156615]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.02583502039105369]","[-0.02860991470515728, 0.12497597187757492, 0.03999999910593033]","[0.0, 0.0, -0.23346225983286184]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4614582646400645]","[0.058808308094739914, 0.11746910214424133, 0.03999999910593033]","[0.0, 0.0, -0.20563837851353023]",0.026724207521269135,0.21340594848164338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.04182529016711489,-0.26093947099574566,-0.3941241437787881,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.004832255761930445,-0.4627158357822635,-0.3018289033696436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.4324200518187891,0.25697377168428837,0.276942815960294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.19746597141288075,True,"(-0.00026781161625312813, 0.19229989138055398, 0.05602217080611959)","(0.9845814564491879, -0.17351612221820537, 0.02217004616036474)",-0.0014024416012962048,4.32593904545241e-05,True,"(0.06176259222204232, 0.19040059286664726, 0.056000682444670796)","(-0.983004874935572, 0.1835781881347955, 0.0006816847115824998)",-5.847750883550362e-05,2.572292683795482
96,Move,"(0.012199999999999999, 0.0, -0.0325)","(0.0, 0.004593706591249077, 0.0)","(0.02779745499464096, 0.17384332067193983, 0.048160297494985585)","(0.0012315058378340325, 0.0009478581019342064, -0.18503716609115084)","[0.02457075147502486, 0.014964894946371182, 0.00010325467076850031]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.02475342621884701]","[-0.028532065451145172, 0.1249779462814331, 0.03999999910593033]","[0.0, 0.0, -0.23671888448443182]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.46831011375005416]","[0.059249285608530045, 0.11724793165922165, 0.03999999910593033]","[0.0, 0.0, -0.2106263848467335]",0.02400305526735593,-0.1800890352276056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7704732830567601,-0.2613058286802765,0.03995149681863649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.41945006806920004,-0.4695081983694225,-0.28754795092766666,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.6780586210671363,0.25760168570155195,-0.01968141949467761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.14535261587112544,True,"(2.9988502468030614e-05, 0.19221275797230503, 0.05600722983036501)","(0.9851801317645498, -0.17137050072125126, 0.0072290704057806285)",-0.000916386103533875,3.781529872843229,True,"(0.05168948611568183, 0.13928182087218138, 0.023992771015865208)","(-0.9851801317645413, 0.17137050072129986, -0.007229070405779888)",-0.0015878859536956262,4.403829937306768
97,Move,"(0.0132, 0.0, -0.0315)","(0.0, 0.01863837108204745, 0.0)","(0.02852822922137307, 0.1741118408565484, 0.048361350626605765)","(-0.0006474213639863284, -0.0006092342650859626, -0.2024761913463039)","[0.025301525701756974, 0.015233415130979755, 0.00030430780238868]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.020201084266214038]","[-0.028204379603266716, 0.12498530745506287, 0.03999999910593033]","[0.0, 0.0, -0.2406348677152998]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.47573934049066896]","[0.059725698083639145, 0.11700471490621567, 0.03999999910593033]","[0.0, 0.0, -0.21824691884306827]",0.019353852713335624,-0.20333541333005295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.29339770638316975,-0.26085427669711664,-0.004393718559529157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.17103205164360166,-0.47712150732321845,-0.3317227150305369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11528966488632829,0.2574977236554955,0.0012739486220573366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01745450753630125,True,"(0.0006167648182675706, 0.19208676306353742, 0.023999331214442785)","(0.9801975115403873, -0.19802119106760452, -0.0006680255979962959)",-0.0006374161031173089,2.242385567995588,True,"(0.052334026285292684, 0.13909557412105591, 0.023992771015865208)","(-0.9851801317645413, 0.17137050072129986, -0.007229070405779888)",-0.0010507622606762547,0.6469685197817093
98,Move,"(0.0105, 0.0, -0.0287)","(0.0, 0.017880898186681905, 0.0)","(0.02898582439186659, 0.17417417689152812, 0.0485741132990078)","(-0.00034841391865303, -0.0004244378500290429, -0.21094469409597968)","[0.025759120872250494, 0.015295751165959465, 0.0005170704747907151]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.017136699801668376]","[-0.027983782812952995, 0.12498942762613297, 0.03999999910593033]","[0.0, 0.0, -0.2433019105162793]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4818070150420656]","[0.06011344492435455, 0.11680345237255096, 0.03999999910593033]","[0.0, 0.0, -0.224393735015509]",0.01674420872274565,-0.09419785973127888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7937471223712566,-0.26034187757568905,0.023214408679228568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.4217610056177476,-0.48273211628061663,-0.22203703740676844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16557042268760233,0.2573915509578246,-0.005204687157480617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.030577371588203145,True,"(0.0010162200240712085, 0.19201377676561848, 0.023999331214442785)","(0.9801975115403873, -0.19802119106760452, -0.0006680255979962959)",-0.0004184546979272488,5.275089445651289,True,"(0.05286142847925104, 0.1389578279840171, 0.023999544195301266)","(-0.9781023782877997, 0.20812383458420894, -0.00045504473950936974)",-0.0006982996217376594,1.4467270931369691
99,Move,"(0.0103, 0.0, -0.031)","(0.0, 0.008576547944300137, 0.0)","(0.02937807331537339, 0.17414317656747158, 0.04871488421926928)","(-0.00018402482725838465, -0.00028972462270588116, -0.21555321916656034)","[0.026151369795757294, 0.01526475084190293, 0.0006578413950521986]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.014795119773907486]","[-0.027815209701657295, 0.12499211728572845, 0.03999999910593033]","[0.0, 0.0, -0.24523145525688242]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.48699153908296383]","[0.06044378504157066, 0.11662962287664413, 0.03999999910593033]","[0.0, 0.0, -0.22965319187509253]",0.014366116373944915,-0.10296072014772271,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7130859941349955,-0.25995935654320185,0.016125149381279874,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3777288662958327,-0.48791429256247265,-0.22147411390959168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07592585149688681,0.25732496911573133,-0.0031983527673702344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011163544482900847,True,"(0.0013140631001034159, 0.19196038756350248, 0.023999331214442785)","(0.9801975115403873, -0.19802119106760452, -0.0006680255979962959)",-0.00027116757793774427,4.679989196014755,True,"(0.05330836320891539, 0.13882171546668437, 0.023999685907638936)","(-0.9770199140369064, 0.21314781115020115, -0.00031333240184282447)",-0.0004659348633241584,0.4488508266107289
100,Move,"(0.0095, 0.0, -0.0316)","(0.0, 0.008576547944300137, 0.0)","(0.02966092388249558, 0.1741290197285856, 0.04880759651023666)","(-0.0006707837608355761, 0.0003621159075143375, -0.2176243305496108)","[0.02643422036287948, 0.015250594003016954, 0.0007505536860195755]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.013018086893361803]","[-0.027687275782227516, 0.12499389797449112, 0.03999999910593033]","[0.0, 0.0, -0.2466704986724869]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4915275352193066]","[0.06073206663131714, 0.1164761334657669, 0.03999999910593033]","[0.0, 0.0, -0.23421192206200492]",0.01275921415445116,-0.062129377544892304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.7081704532802496,-0.25963261743972577,0.01342941655410141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.36917027966724936,-0.49227589340234423,-0.1796044630641478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.028918761269834344,0.25731657067255875,0.00022395848460154966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002064819324176871,True,"(0.0015358352201318287, 0.191908510883527, 0.02399960207094169)","(0.976481374599514, -0.21560140842988523, -0.00039716909909814246)",-0.0001929843017831978,4.949555576171047,True,"(0.05369782396099516, 0.13870025074936193, 0.023999938447999487)","(-0.9766986547646941, 0.21461531652043075, -6.079204129010174e-05)",-0.0002740676654117281,0.0
101,Move,"(0.0105, 0.0, -0.0312)","(0.0, 0.021678734639021566, 0.0)","(0.02997767912795152, 0.1740488651275066, 0.04886862823527487)","(-0.0004262628782681568, 0.00022573223795383085, -0.21976791493103476)","[0.026750975608335423, 0.015170439401937963, 0.0008115854110577886]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.010947787907843292]","[-0.027538225054740906, 0.12499568611383438, 0.03999999910593033]","[0.0, 0.0, -0.24843405101252952]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.4962125273004197]","[0.06102907657623291, 0.11631622910499573, 0.03999999910593033]","[0.0, 0.0, -0.23889536983618928]",0.010522298136186194,-0.10211744552217213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6829643896118008,-0.25934281798085457,0.009362735773363955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3620786204447108,-0.4970903319274078,-0.2106704495867211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03392359931539294,0.2573171216944153,-1.4693916174479682e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002425020974016516,True,"(0.0018027815448352323, 0.1918583573917943, 0.023999751010462166)","(0.9760330512780495, -0.21762219830462276, -0.0002482295786151842)",-0.00013003438338266257,4.790851728802108,True,"(0.054098997765700464, 0.13857304950524954, 0.023999938447999487)","(-0.9766986547646941, 0.21461531652043075, -6.079204129010174e-05)",-0.00010505358076064481,0.0
102,Move,"(0.011300000000000001, 0.0, -0.0351)","(0.0, 0.03438473159354028, 0.0)","(0.03036208541450816, 0.17391577969970629, 0.048859961193467624)","(0.0013505202280383332, 0.00013981254948016697, -0.2214055704598719)","[0.027135381894892063, 0.015037353974137635, 0.0008029183692505396]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.008205232293239289]","[-0.02734076976776123, 0.124997578561306, 0.03999999910593033]","[0.0, 0.0, -0.25092105754154187]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5013570371325419]","[0.06135435029864311, 0.11613904684782028, 0.03999999910593033]","[0.0, 0.0, -0.24403994537669388]",0.0076823466564425605,-0.12549236682579237,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.3842309808158175,-0.259122322733672,0.0009467048830507589,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.2030227900855608,-0.5022922660781894,-0.22445755075513407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03614331235992171,0.25731708554187127,9.640678402256242e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0025834665482536243,True,"(0.0021664879565407268, 0.19178731619130338, 0.023999847572436492)","(0.9755441570469093, -0.21980349098358892, -0.0001516676042876226)",-8.892613438972981e-05,2.737118481051901,True,"(0.05453886569641228, 0.13843122185372075, 0.023999938447999487)","(-0.9766986547646941, 0.21461531652043075, -6.079204129010174e-05)",3.459919788321992e-05,0.0
103,Move,"(0.0125, 0.0, -0.033299999999999996)","(0.0, 0.026509806008541865, 0.0)","(0.030847168212127136, 0.17375629673205562, 0.048903725607364903)","(0.0010069048645020566, -4.4725645155645944e-05, -0.22505391552417978)","[0.02762046469251104, 0.014877871006486965, 0.0008466827831478188]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.004565591776014176]","[-0.027078721672296524, 0.12499924749135971, 0.03999999910593033]","[0.0, 0.0, -0.25433274866804556]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5071560224372793]","[0.06171990931034088, 0.11593731492757797, 0.03999999910593033]","[0.0, 0.0, -0.24983889247000632]",0.003852315153728421,-0.17118622696663818,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.6304411362531119,-0.25886585019749525,0.007794393091995739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.34109614366909935,-0.5082379046316711,-0.25966336791703437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04181178914272772,0.2573170879138397,-6.325249257699284e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002988497553450142,True,"(0.0026563927872261597, 0.19168863922995877, 0.023999859427491756)","(0.9755897387795817, -0.21960109753923912, -0.0001398125490223046)",-5.678552672217847e-05,4.443781740333231,True,"(0.05503380671653618, 0.13826864010728432, 0.023999938447999487)","(-0.9766986547646941, 0.21461531652043075, -6.079204129010174e-05)",0.0001364256809039535,0.0
104,Move,"(0.009000000000000001, 0.0, -0.0353)","(0.0, 0.03468318289563132, 0.0)","(0.03093470299978082, 0.17374629451299328, 0.04893226847679974)","(0.000598157264393488, -5.904639350329727e-05, -0.22563753944620954)","[0.02770799948016472, 0.014867868787424632, 0.0008752256525826549]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.0033371202865058376]","[-0.026990272104740143, 0.12499959766864777, 0.03999999910593033]","[0.0, 0.0, -0.25550598648988265]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.5107194467144787]","[0.061943963170051575, 0.11581230163574219, 0.03999999910593033]","[0.0, 0.0, -0.25340240454912966]",0.003371185262968706,0.00817560184730602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0013102949344720835,-0.2588453592007256,-0.0005464020018745332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-8.784672852323013e-05,-0.5111250698247076,-0.09734602295510353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01567592655841818,0.2573170854065089,-2.46701738154364e-07,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011207109946596012,True,"(0.0028230632708872924, 0.19165405681140735, 0.023999859427491756)","(0.9755897387795817, -0.21960109753923912, -0.0001398125490223046)",-2.956870351738349e-05,0.0,True,"(0.055337480262529944, 0.1381673099525431, 0.023999938447999487)","(-0.9766986547646941, 0.21461531652043075, -6.079204129010174e-05)",0.0003069625603491879,0.0
105,Move,"(0.0081, 0.0, -0.0358)","(0.0, 0.04758291139712141, 0.0)","(0.030935157758526535, 0.17376394186982608, 0.048952059794770277)","(0.0002529435140180499, -0.00012886742018409643, -0.22563240728584305)","[0.027708454238910437, 0.014885516144257427, 0.0008950169705531918]","[-0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, -0.0, 0.004058140414592871]","[-0.02704218588769436, 0.12499940395355225, 0.03999999910593033]","[0.0, 0.0, -0.2547887091988698]","[0.026750000193715096, 0.05299999937415123, 0.03999999910593033]","[0.0, 0.0, -0.51252010717281]","[0.0620570071041584, 0.1157488226890564, 0.03999999910593033]","[0.0, 0.0, -0.25520306155825556]",0.004234686188551423,0.04237116684069231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00682352879967048,-0.25884670660967024,3.593090518982933e-05,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0004882667317207074,-0.5127971911613768,-0.06649786154696667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.010708187408679598,0.2573170835577269,4.93008527335801e-08,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0007656081206433388,True,"(0.002723334948152391, 0.1916752311925387, 0.023999859427491756)","(0.9755897387795817, -0.21960109753923912, -0.0001398125490223046)",7.082036096867816e-05,0.0,True,"(0.05548746045134129, 0.13810165233979546, 0.023999885558479872)","(-0.9746523370549108, 0.22372485098867126, -0.00011368156090446456)",0.0004678801156340456,0.0
